location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Jewish Quarter, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 653944029, 20190221, 31DB9AE29E1A1F60FD4236CB9EC70D9E, 5.0, 4.5, F7800MTstephenp, /Attraction_Review-g274887-d9716578-Reviews-Jewish_Quarter-Budapest_Central_Hungary.html
Jewish Quarter, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 650467143, 20190206, 239AF2A4CAFA697C9BAC61493FE98EA0, 4.0, 4.5, Persemillion, /Attraction_Review-g274887-d9716578-Reviews-Jewish_Quarter-Budapest_Central_Hungary.html
Jewish Quarter, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 638935861, 20181211, 86EE5D9BCE46D9CAE0D27D225C42BD8E, 5.0, 4.5, Estela L, /Attraction_Review-g274887-d9716578-Reviews-Jewish_Quarter-Budapest_Central_Hungary.html
Jewish Quarter, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 630791147, 20181104, 5772C881EAECE6FAE94C8F55CB53B777, 5.0, 4.5, cmb44626569, /Attraction_Review-g274887-d9716578-Reviews-Jewish_Quarter-Budapest_Central_Hungary.html
Jewish Quarter, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 627075079, 20181021, 01D6710CA9C924BC5B820A878EBE127D, 4.0, 4.5, Daniel K, /Attraction_Review-g274887-d9716578-Reviews-Jewish_Quarter-Budapest_Central_Hungary.html
Jewish Quarter, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 624611250, 20181014, 45780FDCF974824DA539F6E55117F342, 3.0, 4.5, 767Jean, /Attraction_Review-g274887-d9716578-Reviews-Jewish_Quarter-Budapest_Central_Hungary.html
Jewish Quarter, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 623418853, 20181009, 9A488F9354410D16965E3CFD56E1B7E5, 4.0, 4.5, deborahf702, /Attraction_Review-g274887-d9716578-Reviews-Jewish_Quarter-Budapest_Central_Hungary.html
Jewish Quarter, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 621263336, 20181002, BFD5021086842E068BAC0E300D6E3F7A, 5.0, 4.5, creativecrew, /Attraction_Review-g274887-d9716578-Reviews-Jewish_Quarter-Budapest_Central_Hungary.html
Jewish Quarter, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 616035564, 20180912, 8AF5669A0F573EF915FA99FF35F4AAEA, 4.0, 4.5, Pete D, /Attraction_Review-g274887-d9716578-Reviews-Jewish_Quarter-Budapest_Central_Hungary.html
Jewish Quarter, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 613522439, 20180903, 613F20187FC64D0A873E92E2C456621A, 2.0, 4.5, Rrrryan, /Attraction_Review-g274887-d9716578-Reviews-Jewish_Quarter-Budapest_Central_Hungary.html
