location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Retro Design Center, Museums & Specialty Museums & History Museums, #lat#, #lng#, 511800059, 20170812, 01E2657B92CC56A0AFCE0260FFE8C88C, 4.0, 4.5, Borisz70, /Attraction_Review-g274914-d8066181-Reviews-Retro_Design_Center-Szentendre_Pest_County_Central_Hungary.html
Retro Design Center, Museums & Specialty Museums & History Museums, #lat#, #lng#, 511040887, 20170810, 972DDAF43F9FC70E60FC43487425D449, 4.0, 4.5, alancuypers, /Attraction_Review-g274914-d8066181-Reviews-Retro_Design_Center-Szentendre_Pest_County_Central_Hungary.html
Retro Design Center, Museums & Specialty Museums & History Museums, #lat#, #lng#, 498528740, 20170704, 1B8E66AF2202DB5F5ECA327746D3978B, 5.0, 4.5, trinity19812016, /Attraction_Review-g274914-d8066181-Reviews-Retro_Design_Center-Szentendre_Pest_County_Central_Hungary.html
Retro Design Center, Museums & Specialty Museums & History Museums, #lat#, #lng#, 497509590, 20170630, 6DBBA606D192C387C7F8F8F1E287C0E6, 4.0, 4.5, Traveling_Enigma_13, /Attraction_Review-g274914-d8066181-Reviews-Retro_Design_Center-Szentendre_Pest_County_Central_Hungary.html
Retro Design Center, Museums & Specialty Museums & History Museums, #lat#, #lng#, 478119993, 20170422, 8F5ED01E1CDAF6B0CF4EAB222088D8DF, 5.0, 4.5, sztanf615, /Attraction_Review-g274914-d8066181-Reviews-Retro_Design_Center-Szentendre_Pest_County_Central_Hungary.html
Retro Design Center, Museums & Specialty Museums & History Museums, #lat#, #lng#, 475935956, 20170415, 676C5D8518218ECFE8E9D262FA1C538F, 5.0, 4.5, aynacica, /Attraction_Review-g274914-d8066181-Reviews-Retro_Design_Center-Szentendre_Pest_County_Central_Hungary.html
Retro Design Center, Museums & Specialty Museums & History Museums, #lat#, #lng#, 460337996, 20170216, 10F3161068BF2C75AD7BB1E8B6CDEE3C, 4.0, 4.5, Julia Z, /Attraction_Review-g274914-d8066181-Reviews-Retro_Design_Center-Szentendre_Pest_County_Central_Hungary.html
Retro Design Center, Museums & Specialty Museums & History Museums, #lat#, #lng#, 432619352, 20161029, 07EDC19BFBE8397DC8643FFD7BFD5277, 5.0, 4.5, fleisss, /Attraction_Review-g274914-d8066181-Reviews-Retro_Design_Center-Szentendre_Pest_County_Central_Hungary.html
Retro Design Center, Museums & Specialty Museums & History Museums, #lat#, #lng#, 432388999, 20161028, 14952E925B1D01309EDFF823F041F174, 5.0, 4.5, Charles H, /Attraction_Review-g274914-d8066181-Reviews-Retro_Design_Center-Szentendre_Pest_County_Central_Hungary.html
Retro Design Center, Museums & Specialty Museums & History Museums, #lat#, #lng#, 423256603, 20160928, 36F451BAB7DD841E80B414332B3012EC, 5.0, 4.5, UKtraveller19880, /Attraction_Review-g274914-d8066181-Reviews-Retro_Design_Center-Szentendre_Pest_County_Central_Hungary.html
