location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sziget Festival, Events & Music Festivals, #lat#, #lng#, 472853855, 20170405, 61BBD58D6AB0F239BDC6FA2524126583, 5.0, 5.0, 545medva, /Attraction_Review-g274887-d10407622-Reviews-Sziget_Festival-Budapest_Central_Hungary.html
Sziget Festival, Events & Music Festivals, #lat#, #lng#, 467223467, 20170314, 734552AF3AA4B528700EEAA9DBFF98C0, 5.0, 5.0, MayahLou, /Attraction_Review-g274887-d10407622-Reviews-Sziget_Festival-Budapest_Central_Hungary.html
Sziget Festival, Events & Music Festivals, #lat#, #lng#, 459803039, 20170214, BB0266F0547698CC4FA536A6FA281274, 5.0, 5.0, moniqueb451, /Attraction_Review-g274887-d10407622-Reviews-Sziget_Festival-Budapest_Central_Hungary.html
Sziget Festival, Events & Music Festivals, #lat#, #lng#, 454187865, 20170122, 13B2032DE2AE6B6715C66FCA0DC7EA76, 5.0, 5.0, Zebbyski, /Attraction_Review-g274887-d10407622-Reviews-Sziget_Festival-Budapest_Central_Hungary.html
Sziget Festival, Events & Music Festivals, #lat#, #lng#, 450259908, 20170107, C37B380060790D8DD463623EC90D446C, 5.0, 5.0, Ben K, /Attraction_Review-g274887-d10407622-Reviews-Sziget_Festival-Budapest_Central_Hungary.html
Sziget Festival, Events & Music Festivals, #lat#, #lng#, 444600303, 20161216, 992E470C600D1C98EAD497DA27BE816E, 5.0, 5.0, somapal_25, /Attraction_Review-g274887-d10407622-Reviews-Sziget_Festival-Budapest_Central_Hungary.html
Sziget Festival, Events & Music Festivals, #lat#, #lng#, 438507416, 20161119, A9E6A3628EBA7BCA0C024DA225D3A887, 3.0, 5.0, Siobhan M, /Attraction_Review-g274887-d10407622-Reviews-Sziget_Festival-Budapest_Central_Hungary.html
Sziget Festival, Events & Music Festivals, #lat#, #lng#, 438225981, 20161117, 1A687805C4D3F0242D4D503C8B5A924D, 5.0, 5.0, adelaidasofia, /Attraction_Review-g274887-d10407622-Reviews-Sziget_Festival-Budapest_Central_Hungary.html
Sziget Festival, Events & Music Festivals, #lat#, #lng#, 436511822, 20161111, B248669E8A40F22F5EFEB05D24804C62, 5.0, 5.0, Ashley F, /Attraction_Review-g274887-d10407622-Reviews-Sziget_Festival-Budapest_Central_Hungary.html
Sziget Festival, Events & Music Festivals, #lat#, #lng#, 432779149, 20161029, DFCC534324E68559BF7373B22B3C3833, 5.0, 5.0, DannyDavidsson, /Attraction_Review-g274887-d10407622-Reviews-Sziget_Festival-Budapest_Central_Hungary.html
