location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lehel Market Hall, Shopping & Flea & Street Markets, #lat#, #lng#, 349128379, 20160219, D3EA98F3C44F0420EA1ED1F20FD406F0, 4.0, 4.0, 679nilsh, /Attraction_Review-g274887-d3750886-Reviews-Lehel_Market_Hall-Budapest_Central_Hungary.html
Lehel Market Hall, Shopping & Flea & Street Markets, #lat#, #lng#, 347181624, 20160212, FA3D08E2B65BD890C3DA44519390E8EE, 4.0, 4.0, Linda K, /Attraction_Review-g274887-d3750886-Reviews-Lehel_Market_Hall-Budapest_Central_Hungary.html
Lehel Market Hall, Shopping & Flea & Street Markets, #lat#, #lng#, 345414042, 20160206, 5868EDD8EF7D2DC38C9F3B75C5858780, 4.0, 4.0, CaraAileen, /Attraction_Review-g274887-d3750886-Reviews-Lehel_Market_Hall-Budapest_Central_Hungary.html
Lehel Market Hall, Shopping & Flea & Street Markets, #lat#, #lng#, 333326437, 20151216, 6BA4DB44721012A1BC1B0FD4BB83E142, 4.0, 4.0, Laszlo F, /Attraction_Review-g274887-d3750886-Reviews-Lehel_Market_Hall-Budapest_Central_Hungary.html
Lehel Market Hall, Shopping & Flea & Street Markets, #lat#, #lng#, 316364650, 20151005, 0E4084EFFB8FCFD7996098582EAC1D2E, 3.0, 4.0, Mikael Å, /Attraction_Review-g274887-d3750886-Reviews-Lehel_Market_Hall-Budapest_Central_Hungary.html
Lehel Market Hall, Shopping & Flea & Street Markets, #lat#, #lng#, 315054768, 20150930, 60677293503FC2D95A32492DC17525CE, 4.0, 4.0, love_to_travel_earth, /Attraction_Review-g274887-d3750886-Reviews-Lehel_Market_Hall-Budapest_Central_Hungary.html
Lehel Market Hall, Shopping & Flea & Street Markets, #lat#, #lng#, 299046534, 20150813, 454F77D3C787ABCF20D89BA2EED9CB62, 3.0, 4.0, 596ferencn, /Attraction_Review-g274887-d3750886-Reviews-Lehel_Market_Hall-Budapest_Central_Hungary.html
Lehel Market Hall, Shopping & Flea & Street Markets, #lat#, #lng#, 294648173, 20150801, 30C4C3359D9FF9B4C2ED4C2E2C9F4ED1, 5.0, 4.0, gvs2015, /Attraction_Review-g274887-d3750886-Reviews-Lehel_Market_Hall-Budapest_Central_Hungary.html
Lehel Market Hall, Shopping & Flea & Street Markets, #lat#, #lng#, 277875357, 20150604, 26940C08182D6E03EB90AA60E08042E4, 3.0, 4.0, Hasseltoft H, /Attraction_Review-g274887-d3750886-Reviews-Lehel_Market_Hall-Budapest_Central_Hungary.html
Lehel Market Hall, Shopping & Flea & Street Markets, #lat#, #lng#, 274339549, 20150524, 2776E761C45B7CC390E6178645E61013, 5.0, 4.0, June S, /Attraction_Review-g274887-d3750886-Reviews-Lehel_Market_Hall-Budapest_Central_Hungary.html
