location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kovacs Margit Muzeum, Museums & Art Museums, #lat#, #lng#, 415470153, 20160906, F05F1EDECF48225E30597DB8377F2510, 5.0, 4.5, cszs, /Attraction_Review-g274914-d276838-Reviews-Kovacs_Margit_Muzeum-Szentendre_Pest_County_Central_Hungary.html
Kovacs Margit Muzeum, Museums & Art Museums, #lat#, #lng#, 401831945, 20160805, C8691810484A04F6FF04431EBD9A35FF, 5.0, 4.5, showmemo61, /Attraction_Review-g274914-d276838-Reviews-Kovacs_Margit_Muzeum-Szentendre_Pest_County_Central_Hungary.html
Kovacs Margit Muzeum, Museums & Art Museums, #lat#, #lng#, 389113873, 20160704, CFD8C7EB3B54AB94A9C734CC1F909F7E, 5.0, 4.5, jef-ind, /Attraction_Review-g274914-d276838-Reviews-Kovacs_Margit_Muzeum-Szentendre_Pest_County_Central_Hungary.html
Kovacs Margit Muzeum, Museums & Art Museums, #lat#, #lng#, 386594151, 20160627, A3317E38C36EED2C3466200A3904B559, 5.0, 4.5, utaznijo, /Attraction_Review-g274914-d276838-Reviews-Kovacs_Margit_Muzeum-Szentendre_Pest_County_Central_Hungary.html
Kovacs Margit Muzeum, Museums & Art Museums, #lat#, #lng#, 381518132, 20160610, 1D14DC13D1D55721B02C93321D173B28, 2.0, 4.5, Antonio8069, /Attraction_Review-g274914-d276838-Reviews-Kovacs_Margit_Muzeum-Szentendre_Pest_County_Central_Hungary.html
Kovacs Margit Muzeum, Museums & Art Museums, #lat#, #lng#, 380441044, 20160606, A9E31E61C996EBEE4F5400A2055C390C, 5.0, 4.5, Drazsika, /Attraction_Review-g274914-d276838-Reviews-Kovacs_Margit_Muzeum-Szentendre_Pest_County_Central_Hungary.html
Kovacs Margit Muzeum, Museums & Art Museums, #lat#, #lng#, 367241954, 20160425, 3BA288D46EEAB5D7E0EC7D7048A8FA0B, 5.0, 4.5, Sharon M, /Attraction_Review-g274914-d276838-Reviews-Kovacs_Margit_Muzeum-Szentendre_Pest_County_Central_Hungary.html
Kovacs Margit Muzeum, Museums & Art Museums, #lat#, #lng#, 357144028, 20160320, C8B4D7992C180F40C65B014CFE82473E, 5.0, 4.5, jucus0616, /Attraction_Review-g274914-d276838-Reviews-Kovacs_Margit_Muzeum-Szentendre_Pest_County_Central_Hungary.html
Kovacs Margit Muzeum, Museums & Art Museums, #lat#, #lng#, 330764118, 20151204, A9E2E85B235285A95DB4D22A817BBDBE, 4.0, 4.5, DERtravels, /Attraction_Review-g274914-d276838-Reviews-Kovacs_Margit_Muzeum-Szentendre_Pest_County_Central_Hungary.html
Kovacs Margit Muzeum, Museums & Art Museums, #lat#, #lng#, 328849605, 20151124, 675098D12D871CC72E84040F42CBE739, 4.0, 4.5, DataCollector, /Attraction_Review-g274914-d276838-Reviews-Kovacs_Margit_Muzeum-Szentendre_Pest_County_Central_Hungary.html
