location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Aggtelek National Park, Nature & Parks & National Parks & Caverns & Caves, #lat#, #lng#, 148818144, 20130104, FD6F352FF6E5AFBB052BE947A8F393C5, 5.0, 4.5, VeerlenearAntwerp, /Attraction_Review-g1163708-d523743-Reviews-Aggtelek_National_Park-Josvafo_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Aggtelek National Park, Nature & Parks & National Parks & Caverns & Caves, #lat#, #lng#, 146840286, 20121205, AD7097A217DFE4752AB0B81C052CA2DA, 5.0, 4.5, ZZoltan, /Attraction_Review-g1163708-d523743-Reviews-Aggtelek_National_Park-Josvafo_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Aggtelek National Park, Nature & Parks & National Parks & Caverns & Caves, #lat#, #lng#, 146561783, 20121201, 9B85213404447A2EA9C4634062F82828, 4.0, 4.5, Holstener, /Attraction_Review-g1163708-d523743-Reviews-Aggtelek_National_Park-Josvafo_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Aggtelek National Park, Nature & Parks & National Parks & Caverns & Caves, #lat#, #lng#, 145485766, 20121115, B8CAC851A74A25F36866EDCEEE4D257C, 3.0, 4.5, Kelly M, /Attraction_Review-g1163708-d523743-Reviews-Aggtelek_National_Park-Josvafo_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Aggtelek National Park, Nature & Parks & National Parks & Caverns & Caves, #lat#, #lng#, 141564499, 20120929, 1AF89E745198677C7D7913D79BCAACB8, 5.0, 4.5, Paul K, /Attraction_Review-g1163708-d523743-Reviews-Aggtelek_National_Park-Josvafo_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Aggtelek National Park, Nature & Parks & National Parks & Caverns & Caves, #lat#, #lng#, 140213446, 20120913, 4390F8F87BD80FA048671C6A8A508EE3, 5.0, 4.5, peter m, /Attraction_Review-g1163708-d523743-Reviews-Aggtelek_National_Park-Josvafo_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Aggtelek National Park, Nature & Parks & National Parks & Caverns & Caves, #lat#, #lng#, 135808100, 20120730, 2A1EC75DA8ABCEE871CE6E3404A5A7BB, 5.0, 4.5, Lola W, /Attraction_Review-g1163708-d523743-Reviews-Aggtelek_National_Park-Josvafo_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Aggtelek National Park, Nature & Parks & National Parks & Caverns & Caves, #lat#, #lng#, 134409733, 20120715, 3297C0FA0D0C0E6BAB26AEE3FC2E865C, 5.0, 4.5, BenF1972, /Attraction_Review-g1163708-d523743-Reviews-Aggtelek_National_Park-Josvafo_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Aggtelek National Park, Nature & Parks & National Parks & Caverns & Caves, #lat#, #lng#, 129686959, 20120510, 8A83CA402327C46D1EC269A368D060CC, 4.0, 4.5, OlaK603, /Attraction_Review-g1163708-d523743-Reviews-Aggtelek_National_Park-Josvafo_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Aggtelek National Park, Nature & Parks & National Parks & Caverns & Caves, #lat#, #lng#, 124051342, 20120202, C8884BAA8A8C7E539273B610350268F5, 3.0, 4.5, francogerman, /Attraction_Review-g1163708-d523743-Reviews-Aggtelek_National_Park-Josvafo_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
