location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
St. Stephen's Square, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 642378172, 20181230, 1804C2D9BC038C0201A9EDB618E04E29, 1.0, 4.0, JonKel62, /Attraction_Review-g274887-d10771912-Reviews-St_Stephen_s_Square-Budapest_Central_Hungary.html
St. Stephen's Square, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 639335301, 20181212, CF01B7186AA0CF8D84239B4FAC588B52, 3.0, 4.0, westy54, /Attraction_Review-g274887-d10771912-Reviews-St_Stephen_s_Square-Budapest_Central_Hungary.html
St. Stephen's Square, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 635026317, 20181122, D1902F2BC81EBFE3EB1DF67A43BAF0D0, 5.0, 4.0, hollyfrankk1, /Attraction_Review-g274887-d10771912-Reviews-St_Stephen_s_Square-Budapest_Central_Hungary.html
St. Stephen's Square, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 633623445, 20181115, 4C8A3225CB5548107324B1C3B90291F2, 5.0, 4.0, hulagirlSurrey, /Attraction_Review-g274887-d10771912-Reviews-St_Stephen_s_Square-Budapest_Central_Hungary.html
St. Stephen's Square, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 632236512, 20181109, 4260351FCDFC18106942C24493A31F4B, 3.0, 4.0, santo-trainsspotter7, /Attraction_Review-g274887-d10771912-Reviews-St_Stephen_s_Square-Budapest_Central_Hungary.html
St. Stephen's Square, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 625628080, 20181016, F988F5D333E4829EF3036CB76B575860, 5.0, 4.0, Foodie_CST, /Attraction_Review-g274887-d10771912-Reviews-St_Stephen_s_Square-Budapest_Central_Hungary.html
St. Stephen's Square, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 623682449, 20181010, 50CBDCD1F55FD9A87AF27632B0F2DF56, 5.0, 4.0, Tripadvisbear, /Attraction_Review-g274887-d10771912-Reviews-St_Stephen_s_Square-Budapest_Central_Hungary.html
St. Stephen's Square, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 618904326, 20180923, 4B91EF32B9507D028BE20BD3A30D89B1, 4.0, 4.0, LolaGo1, /Attraction_Review-g274887-d10771912-Reviews-St_Stephen_s_Square-Budapest_Central_Hungary.html
St. Stephen's Square, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 616836527, 20180915, 23705AF83DF54AA9D74841979A288C6D, 5.0, 4.0, Shine_Haridas, /Attraction_Review-g274887-d10771912-Reviews-St_Stephen_s_Square-Budapest_Central_Hungary.html
St. Stephen's Square, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 598231001, 20180721, 01FA0EA2F0C7324294C0680DB7513EE8, 4.0, 4.0, ruthcolbert, /Attraction_Review-g274887-d10771912-Reviews-St_Stephen_s_Square-Budapest_Central_Hungary.html
