location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castle of Diosgyor, Sights & Landmarks & Castles, #lat#, #lng#, 296786725, 20150807, 5F7F4DEDF4A1B5D6CED1DB0D9A42632C, 5.0, 4.5, ATaborska, /Attraction_Review-g274902-d1788677-Reviews-Castle_of_Diosgyor-Miskolc_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Castle of Diosgyor, Sights & Landmarks & Castles, #lat#, #lng#, 295998449, 20150805, 45E945E0824665C981B477CB15A8FD0F, 5.0, 4.5, katie_hun, /Attraction_Review-g274902-d1788677-Reviews-Castle_of_Diosgyor-Miskolc_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Castle of Diosgyor, Sights & Landmarks & Castles, #lat#, #lng#, 293727307, 20150729, 8022C6115BA86A3A8C95947C4BA6C6B0, 5.0, 4.5, gTali, /Attraction_Review-g274902-d1788677-Reviews-Castle_of_Diosgyor-Miskolc_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Castle of Diosgyor, Sights & Landmarks & Castles, #lat#, #lng#, 293678730, 20150729, F00864BB520BFFD56A176040E96260C6, 4.0, 4.5, Tibor1970, /Attraction_Review-g274902-d1788677-Reviews-Castle_of_Diosgyor-Miskolc_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Castle of Diosgyor, Sights & Landmarks & Castles, #lat#, #lng#, 290299544, 20150719, 5F3C0072B968E1B4EE6E4657F4794DC6, 5.0, 4.5, TundeS303, /Attraction_Review-g274902-d1788677-Reviews-Castle_of_Diosgyor-Miskolc_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Castle of Diosgyor, Sights & Landmarks & Castles, #lat#, #lng#, 284676607, 20150701, A575F8357AB70B74BA436C86106E0D6E, 5.0, 4.5, brightscytheoflife, /Attraction_Review-g274902-d1788677-Reviews-Castle_of_Diosgyor-Miskolc_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Castle of Diosgyor, Sights & Landmarks & Castles, #lat#, #lng#, 284202650, 20150630, 2B9319E8171CB4E08F3DC97E8B8C3825, 3.0, 4.5, Katinka D, /Attraction_Review-g274902-d1788677-Reviews-Castle_of_Diosgyor-Miskolc_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Castle of Diosgyor, Sights & Landmarks & Castles, #lat#, #lng#, 284088441, 20150629, 0B1862EE98CE9095E8F8E49D2639821B, 5.0, 4.5, Zsófia K, /Attraction_Review-g274902-d1788677-Reviews-Castle_of_Diosgyor-Miskolc_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Castle of Diosgyor, Sights & Landmarks & Castles, #lat#, #lng#, 282139581, 20150622, 5F28810DBB1E22BA48E1989BD373167B, 5.0, 4.5, Andrew G, /Attraction_Review-g274902-d1788677-Reviews-Castle_of_Diosgyor-Miskolc_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Castle of Diosgyor, Sights & Landmarks & Castles, #lat#, #lng#, 275790147, 20150530, 863C060622FDEB193D88C50E593FFAD3, 5.0, 4.5, jmeem42016, /Attraction_Review-g274902-d1788677-Reviews-Castle_of_Diosgyor-Miskolc_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
