location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tihany Echo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 692514907, 20190724, D052A41A78E3B2B325636A272E797214, 4.0, 4.5, stinkwink, /Attraction_Review-g274918-d7050506-Reviews-Tihany_Echo-Tihany_Veszprem_County_Central_Transdanubia.html
Tihany Echo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 650079045, 20190204, EDC42DF892255BCA3E72FD476F96667E, 5.0, 4.5, orybea, /Attraction_Review-g274918-d7050506-Reviews-Tihany_Echo-Tihany_Veszprem_County_Central_Transdanubia.html
Tihany Echo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 643455933, 20190103, 5EF765B013DA79DFC95E35722F10FE74, 4.0, 4.5, mickeytrader, /Attraction_Review-g274918-d7050506-Reviews-Tihany_Echo-Tihany_Veszprem_County_Central_Transdanubia.html
Tihany Echo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 629350600, 20181029, 7F4683F3871EC4D254A1C172731F5EC4, 5.0, 4.5, KemikOjstra, /Attraction_Review-g274918-d7050506-Reviews-Tihany_Echo-Tihany_Veszprem_County_Central_Transdanubia.html
Tihany Echo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 603603209, 20180806, EAC4362B20277980BE148A27C3C61DE9, 4.0, 4.5, lonewolf44, /Attraction_Review-g274918-d7050506-Reviews-Tihany_Echo-Tihany_Veszprem_County_Central_Transdanubia.html
Tihany Echo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 519731500, 20170830, 7B23F4675F5FCCCDD606F5693CD989E1, 4.0, 4.5, edysch, /Attraction_Review-g274918-d7050506-Reviews-Tihany_Echo-Tihany_Veszprem_County_Central_Transdanubia.html
Tihany Echo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 503735456, 20170719, 3515386649A0B14ADEFEC2F5B6C42972, 5.0, 4.5, Annamária N, /Attraction_Review-g274918-d7050506-Reviews-Tihany_Echo-Tihany_Veszprem_County_Central_Transdanubia.html
Tihany Echo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 497702858, 20170701, 1CCB8C0374B966D49AECA945DA9FE5DF, 4.0, 4.5, MonkeyPunk21, /Attraction_Review-g274918-d7050506-Reviews-Tihany_Echo-Tihany_Veszprem_County_Central_Transdanubia.html
Tihany Echo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 494056131, 20170618, 221188023F70313DF80D5F34EDF378CB, 5.0, 4.5, gabriela g, /Attraction_Review-g274918-d7050506-Reviews-Tihany_Echo-Tihany_Veszprem_County_Central_Transdanubia.html
Tihany Echo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 490548349, 20170605, 266A023283F2FC866EC04E37EFCABE01, 4.0, 4.5, AuthorS, /Attraction_Review-g274918-d7050506-Reviews-Tihany_Echo-Tihany_Veszprem_County_Central_Transdanubia.html
