location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Zwack Heritage and Visitors' Centre, Food & Drink & Traveler Resources & Museums & Visitor Centers & Distilleries & Specialty Museums & More, #lat#, #lng#, 308694262, 20150909, 3106EF5812F5687A74F821FA1408C050, 5.0, 4.5, robkins, /Attraction_Review-g274887-d3700836-Reviews-Zwack_Heritage_and_Visitors_Centre-Budapest_Central_Hungary.html
Zwack Heritage and Visitors' Centre, Food & Drink & Traveler Resources & Museums & Visitor Centers & Distilleries & Specialty Museums & More, #lat#, #lng#, 305990546, 20150901, A905F0D36856F96C4EA193F98DAAB27C, 5.0, 4.5, Thomas B, /Attraction_Review-g274887-d3700836-Reviews-Zwack_Heritage_and_Visitors_Centre-Budapest_Central_Hungary.html
Zwack Heritage and Visitors' Centre, Food & Drink & Traveler Resources & Museums & Visitor Centers & Distilleries & Specialty Museums & More, #lat#, #lng#, 294562682, 20150731, 691EF4708216D321CB4FE30DCD5928D9, 5.0, 4.5, Traveltheorient, /Attraction_Review-g274887-d3700836-Reviews-Zwack_Heritage_and_Visitors_Centre-Budapest_Central_Hungary.html
Zwack Heritage and Visitors' Centre, Food & Drink & Traveler Resources & Museums & Visitor Centers & Distilleries & Specialty Museums & More, #lat#, #lng#, 279549737, 20150611, 8593283107D1D788C12E9C2EFFAF9CC1, 4.0, 4.5, rizlapaper, /Attraction_Review-g274887-d3700836-Reviews-Zwack_Heritage_and_Visitors_Centre-Budapest_Central_Hungary.html
Zwack Heritage and Visitors' Centre, Food & Drink & Traveler Resources & Museums & Visitor Centers & Distilleries & Specialty Museums & More, #lat#, #lng#, 278059366, 20150605, 1FC3F25B7AFF3A2042D44E0F7BBCDFC6, 5.0, 4.5, deep78lux, /Attraction_Review-g274887-d3700836-Reviews-Zwack_Heritage_and_Visitors_Centre-Budapest_Central_Hungary.html
Zwack Heritage and Visitors' Centre, Food & Drink & Traveler Resources & Museums & Visitor Centers & Distilleries & Specialty Museums & More, #lat#, #lng#, 270252230, 20150505, 6BA3CD76A34710B77A61763EABB6CEC0, 5.0, 4.5, Quack123, /Attraction_Review-g274887-d3700836-Reviews-Zwack_Heritage_and_Visitors_Centre-Budapest_Central_Hungary.html
Zwack Heritage and Visitors' Centre, Food & Drink & Traveler Resources & Museums & Visitor Centers & Distilleries & Specialty Museums & More, #lat#, #lng#, 267957364, 20150425, 4A5AF5BF05AC501A28632116F9CA70F1, 5.0, 4.5, Turtleliving, /Attraction_Review-g274887-d3700836-Reviews-Zwack_Heritage_and_Visitors_Centre-Budapest_Central_Hungary.html
Zwack Heritage and Visitors' Centre, Food & Drink & Traveler Resources & Museums & Visitor Centers & Distilleries & Specialty Museums & More, #lat#, #lng#, 264738167, 20150409, 79FD991DB3A4C1CE88F426A61D8B6603, 5.0, 4.5, LindaJ629, /Attraction_Review-g274887-d3700836-Reviews-Zwack_Heritage_and_Visitors_Centre-Budapest_Central_Hungary.html
Zwack Heritage and Visitors' Centre, Food & Drink & Traveler Resources & Museums & Visitor Centers & Distilleries & Specialty Museums & More, #lat#, #lng#, 264258884, 20150407, 6558B9C606F14A1C38924F5243EF8649, 5.0, 4.5, ChrisDavies87, /Attraction_Review-g274887-d3700836-Reviews-Zwack_Heritage_and_Visitors_Centre-Budapest_Central_Hungary.html
Zwack Heritage and Visitors' Centre, Food & Drink & Traveler Resources & Museums & Visitor Centers & Distilleries & Specialty Museums & More, #lat#, #lng#, 262207957, 20150328, B47DBF2A45E180ACC22903EA3D4081CE, 5.0, 4.5, 356glynf, /Attraction_Review-g274887-d3700836-Reviews-Zwack_Heritage_and_Visitors_Centre-Budapest_Central_Hungary.html
