location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
EtyekM. Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 617575287, 20180918, A69E5470C2BA232A823E6D27F7458C09, 4.0, 5.0, daria b, /Attraction_Review-g1077271-d5809885-Reviews-EtyekM_Winery-Etyek_Fejer_County_Central_Transdanubia.html
EtyekM. Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 575354904, 20180424, A69E5470C2BA232A823E6D27F7458C09, 4.0, 5.0, daria b, /Attraction_Review-g1077271-d5809885-Reviews-EtyekM_Winery-Etyek_Fejer_County_Central_Transdanubia.html
EtyekM. Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 468957687, 20170320, F8444D5908C6B0950DDA22406376DE66, 5.0, 5.0, randombird78, /Attraction_Review-g1077271-d5809885-Reviews-EtyekM_Winery-Etyek_Fejer_County_Central_Transdanubia.html
EtyekM. Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 438338523, 20161118, CE2EB9E723A3543E773245486EE488BC, 5.0, 5.0, jnbubble, /Attraction_Review-g1077271-d5809885-Reviews-EtyekM_Winery-Etyek_Fejer_County_Central_Transdanubia.html
EtyekM. Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 431963378, 20161026, C96454AF4C744D91ED9532552C6ECFDA, 5.0, 5.0, briannareviews702, /Attraction_Review-g1077271-d5809885-Reviews-EtyekM_Winery-Etyek_Fejer_County_Central_Transdanubia.html
EtyekM. Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 430411246, 20161021, 2F7CDDB15DA749F0779EAD6A3C8171ED, 5.0, 5.0, Joseph L, /Attraction_Review-g1077271-d5809885-Reviews-EtyekM_Winery-Etyek_Fejer_County_Central_Transdanubia.html
EtyekM. Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 389073613, 20160704, AD0D4644102E5C3EB71384B386D44194, 4.0, 5.0, Sophie W, /Attraction_Review-g1077271-d5809885-Reviews-EtyekM_Winery-Etyek_Fejer_County_Central_Transdanubia.html
EtyekM. Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 368012510, 20160426, 8F59FF33B4F2171A3916A916618053BB, 5.0, 5.0, ilp72, /Attraction_Review-g1077271-d5809885-Reviews-EtyekM_Winery-Etyek_Fejer_County_Central_Transdanubia.html
EtyekM. Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 216159645, 20140718, ABE6DE2CE8D26FFAB77854951E576E86, 5.0, 5.0, 226IanC, /Attraction_Review-g1077271-d5809885-Reviews-EtyekM_Winery-Etyek_Fejer_County_Central_Transdanubia.html
EtyekM. Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 214244826, 20140708, 84AEDBD63863E095444933CF2D08208E, 5.0, 5.0, Juuso P, /Attraction_Review-g1077271-d5809885-Reviews-EtyekM_Winery-Etyek_Fejer_County_Central_Transdanubia.html
