location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Zoo Sosto, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 696632125, 20190807, 776C35F9012C7AD8C6254A121F8E7AC1, 5.0, 5.0, romaniamea, /Attraction_Review-g754057-d2537012-Reviews-Zoo_Sosto-Nyiregyhaza_Szabolcs_Szatmar_Bereg_County_Northern_Great_Plain.html
Zoo Sosto, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 694815467, 20190801, E1DEE2035A10D3FDDEEB4D221270A441, 4.0, 5.0, Danielle1421, /Attraction_Review-g754057-d2537012-Reviews-Zoo_Sosto-Nyiregyhaza_Szabolcs_Szatmar_Bereg_County_Northern_Great_Plain.html
Zoo Sosto, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 673046069, 20190510, E907D876823188BDF7CB55B8D9532A3F, 5.0, 5.0, Florin-DC10, /Attraction_Review-g754057-d2537012-Reviews-Zoo_Sosto-Nyiregyhaza_Szabolcs_Szatmar_Bereg_County_Northern_Great_Plain.html
Zoo Sosto, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 671085145, 20190503, A1D752978D01D732609AE568705ECE58, 5.0, 5.0, 701anghels, /Attraction_Review-g754057-d2537012-Reviews-Zoo_Sosto-Nyiregyhaza_Szabolcs_Szatmar_Bereg_County_Northern_Great_Plain.html
Zoo Sosto, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 665210309, 20190410, E77C8835DFE00AF4F97D39C2E3DE8953, 5.0, 5.0, jozi007, /Attraction_Review-g754057-d2537012-Reviews-Zoo_Sosto-Nyiregyhaza_Szabolcs_Szatmar_Bereg_County_Northern_Great_Plain.html
Zoo Sosto, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 662600477, 20190331, FA8C88085F596BE7E682C682E241D698, 5.0, 5.0, Mihai_BM, /Attraction_Review-g754057-d2537012-Reviews-Zoo_Sosto-Nyiregyhaza_Szabolcs_Szatmar_Bereg_County_Northern_Great_Plain.html
Zoo Sosto, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 657313687, 20190309, 1B514AAE5E03C9C169F142EC6860C70A, 5.0, 5.0, CraigAustinUK, /Attraction_Review-g754057-d2537012-Reviews-Zoo_Sosto-Nyiregyhaza_Szabolcs_Szatmar_Bereg_County_Northern_Great_Plain.html
Zoo Sosto, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 656459650, 20190304, BB208A3E65AB9CB3A7597410F69EDA60, 5.0, 5.0, YANI83, /Attraction_Review-g754057-d2537012-Reviews-Zoo_Sosto-Nyiregyhaza_Szabolcs_Szatmar_Bereg_County_Northern_Great_Plain.html
Zoo Sosto, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 654788976, 20190225, 452F68E8FB86962838B66679D03A092D, 5.0, 5.0, Speak-as-you-see, /Attraction_Review-g754057-d2537012-Reviews-Zoo_Sosto-Nyiregyhaza_Szabolcs_Szatmar_Bereg_County_Northern_Great_Plain.html
Zoo Sosto, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 653703679, 20190220, C1833CD048F93B9B417698CE7B591755, 5.0, 5.0, AdriennO5, /Attraction_Review-g754057-d2537012-Reviews-Zoo_Sosto-Nyiregyhaza_Szabolcs_Szatmar_Bereg_County_Northern_Great_Plain.html
