location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Memorial to the Victims of the German Invasion, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 584002280, 20180530, 25262EA20E42143F502892F4DFA9B378, 3.0, 4.0, Michael B, /Attraction_Review-g274887-d7981192-Reviews-Memorial_to_the_Victims_of_the_German_Invasion-Budapest_Central_Hungary.html
Memorial to the Victims of the German Invasion, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 581905550, 20180522, 4E5CACD8AFB2D718319C923BEBC0541A, 5.0, 4.0, B3582WVsimond, /Attraction_Review-g274887-d7981192-Reviews-Memorial_to_the_Victims_of_the_German_Invasion-Budapest_Central_Hungary.html
Memorial to the Victims of the German Invasion, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 578979839, 20180509, FA331D61BA1E8520C959C8CA562ED38F, 4.0, 4.0, KLE2013, /Attraction_Review-g274887-d7981192-Reviews-Memorial_to_the_Victims_of_the_German_Invasion-Budapest_Central_Hungary.html
Memorial to the Victims of the German Invasion, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 573842354, 20180416, 29CD43BFFD2A03F2DA1028488B33893A, 4.0, 4.0, nickd18, /Attraction_Review-g274887-d7981192-Reviews-Memorial_to_the_Victims_of_the_German_Invasion-Budapest_Central_Hungary.html
Memorial to the Victims of the German Invasion, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 565276060, 20180308, 86E8CA5C047719BA4E3EA41495879181, 4.0, 4.0, Q9961UOdavids, /Attraction_Review-g274887-d7981192-Reviews-Memorial_to_the_Victims_of_the_German_Invasion-Budapest_Central_Hungary.html
Memorial to the Victims of the German Invasion, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 564385073, 20180304, 5119BE09E1F787122C5367BA9236D58D, 4.0, 4.0, nktz, /Attraction_Review-g274887-d7981192-Reviews-Memorial_to_the_Victims_of_the_German_Invasion-Budapest_Central_Hungary.html
Memorial to the Victims of the German Invasion, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 560240238, 20180213, A2A368CBA966A049053878739866FA1D, 4.0, 4.0, johnhp702, /Attraction_Review-g274887-d7981192-Reviews-Memorial_to_the_Victims_of_the_German_Invasion-Budapest_Central_Hungary.html
Memorial to the Victims of the German Invasion, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 556586693, 20180126, 87E053F42B352303C283E50ADB067FCC, 5.0, 4.0, MadamJosephine, /Attraction_Review-g274887-d7981192-Reviews-Memorial_to_the_Victims_of_the_German_Invasion-Budapest_Central_Hungary.html
Memorial to the Victims of the German Invasion, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 551472238, 20180104, 34F348698B520D48DC7AD1D103B141A9, 5.0, 4.0, redman5314, /Attraction_Review-g274887-d7981192-Reviews-Memorial_to_the_Victims_of_the_German_Invasion-Budapest_Central_Hungary.html
Memorial to the Victims of the German Invasion, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 551443483, 20180104, 07E774ECAE013DCD0FA1C7E30CA4B382, 4.0, 4.0, 664beccae, /Attraction_Review-g274887-d7981192-Reviews-Memorial_to_the_Victims_of_the_German_Invasion-Budapest_Central_Hungary.html
