location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Visegrad Bobsled Track, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 686380445, 20190703, BD48B050E5FE4DDF34E10023D4EC61BA, 4.0, 4.0, Anamaria D, /Attraction_Review-g274920-d2251454-Reviews-Visegrad_Bobsled_Track-Visegrad_Pest_County_Central_Hungary.html
Visegrad Bobsled Track, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 669207218, 20190425, F279F84E0F971DCACAEAB9CCBBF4BD82, 5.0, 4.0, iainm417, /Attraction_Review-g274920-d2251454-Reviews-Visegrad_Bobsled_Track-Visegrad_Pest_County_Central_Hungary.html
Visegrad Bobsled Track, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 634544328, 20181119, 5F3883DE5F80196F26BED28769537F6B, 4.0, 4.0, JenniferSturg, /Attraction_Review-g274920-d2251454-Reviews-Visegrad_Bobsled_Track-Visegrad_Pest_County_Central_Hungary.html
Visegrad Bobsled Track, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 629554322, 20181030, 647141A8DBFC96CF8252C4BAA3D5741A, 3.0, 4.0, johnpM2125SM, /Attraction_Review-g274920-d2251454-Reviews-Visegrad_Bobsled_Track-Visegrad_Pest_County_Central_Hungary.html
Visegrad Bobsled Track, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 624698219, 20181014, C5F90CD56BA839965D28D07EEEAC5286, 5.0, 4.0, David-Miriam-Cohen, /Attraction_Review-g274920-d2251454-Reviews-Visegrad_Bobsled_Track-Visegrad_Pest_County_Central_Hungary.html
Visegrad Bobsled Track, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 619284387, 20180924, 75B80E8520A730ECC73239FC5942E6F1, 5.0, 4.0, FurryFroggy, /Attraction_Review-g274920-d2251454-Reviews-Visegrad_Bobsled_Track-Visegrad_Pest_County_Central_Hungary.html
Visegrad Bobsled Track, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 610086031, 20180824, 00D2B903ACA830FF54E0FE8034A87D76, 3.0, 4.0, Geri301, /Attraction_Review-g274920-d2251454-Reviews-Visegrad_Bobsled_Track-Visegrad_Pest_County_Central_Hungary.html
Visegrad Bobsled Track, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 584358276, 20180601, 715057483099A01A157CF83312C21C27, 4.0, 4.0, ronene400, /Attraction_Review-g274920-d2251454-Reviews-Visegrad_Bobsled_Track-Visegrad_Pest_County_Central_Hungary.html
Visegrad Bobsled Track, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 581066568, 20180518, 4E9A3C3FFCCC222504D64901E72D25F4, 3.0, 4.0, absuhr, /Attraction_Review-g274920-d2251454-Reviews-Visegrad_Bobsled_Track-Visegrad_Pest_County_Central_Hungary.html
Visegrad Bobsled Track, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 574405666, 20180419, 8EB179DEEF558B6DF50DC3C46BD08576, 5.0, 4.0, Srobin26, /Attraction_Review-g274920-d2251454-Reviews-Visegrad_Bobsled_Track-Visegrad_Pest_County_Central_Hungary.html
