location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
MicroArt - MikroCsodak Muzeuma, Museums & Specialty Museums, #lat#, #lng#, 187204175, 20131209, B3D843DBC5EA5C39F2BC08CB1EBA1482, 5.0, 4.5, Jorton, /Attraction_Review-g274914-d3741192-Reviews-MicroArt_MikroCsodak_Muzeuma-Szentendre_Pest_County_Central_Hungary.html
MicroArt - MikroCsodak Muzeuma, Museums & Specialty Museums, #lat#, #lng#, 180539082, 20131010, 74BF52C48DF27C37F6B5072A6A2EA635, 5.0, 4.5, AinaK2013, /Attraction_Review-g274914-d3741192-Reviews-MicroArt_MikroCsodak_Muzeuma-Szentendre_Pest_County_Central_Hungary.html
MicroArt - MikroCsodak Muzeuma, Museums & Specialty Museums, #lat#, #lng#, 178054880, 20130921, 4683A6C4F0B3A957C39373BFC0FCF436, 5.0, 4.5, Mark A, /Attraction_Review-g274914-d3741192-Reviews-MicroArt_MikroCsodak_Muzeuma-Szentendre_Pest_County_Central_Hungary.html
MicroArt - MikroCsodak Muzeuma, Museums & Specialty Museums, #lat#, #lng#, 173545494, 20130822, C13E6DF8575B0F406C0EE82D1C6A8DFA, 5.0, 4.5, Sally W, /Attraction_Review-g274914-d3741192-Reviews-MicroArt_MikroCsodak_Muzeuma-Szentendre_Pest_County_Central_Hungary.html
MicroArt - MikroCsodak Muzeuma, Museums & Specialty Museums, #lat#, #lng#, 173060156, 20130819, 24AC083AB383B76BF39AA6CB627CDE88, 5.0, 4.5, Crcb, /Attraction_Review-g274914-d3741192-Reviews-MicroArt_MikroCsodak_Muzeuma-Szentendre_Pest_County_Central_Hungary.html
MicroArt - MikroCsodak Muzeuma, Museums & Specialty Museums, #lat#, #lng#, 171034691, 20130806, 550EEDA9DCA1AED07FC5E8150AA5E1AF, 5.0, 4.5, Swarovski, /Attraction_Review-g274914-d3741192-Reviews-MicroArt_MikroCsodak_Muzeuma-Szentendre_Pest_County_Central_Hungary.html
MicroArt - MikroCsodak Muzeuma, Museums & Specialty Museums, #lat#, #lng#, 171011454, 20130806, FF73F51E6328BF982187D5998C7A405D, 4.0, 4.5, Englishmumof3, /Attraction_Review-g274914-d3741192-Reviews-MicroArt_MikroCsodak_Muzeuma-Szentendre_Pest_County_Central_Hungary.html
MicroArt - MikroCsodak Muzeuma, Museums & Specialty Museums, #lat#, #lng#, 171010779, 20130806, FF73F51E6328BF982187D5998C7A405D, 4.0, 4.5, Englishmumof3, /Attraction_Review-g274914-d3741192-Reviews-MicroArt_MikroCsodak_Muzeuma-Szentendre_Pest_County_Central_Hungary.html
MicroArt - MikroCsodak Muzeuma, Museums & Specialty Museums, #lat#, #lng#, 165199247, 20130625, 3E7F93B639F2AF1A90B2F81B95D416F6, 5.0, 4.5, Jo K, /Attraction_Review-g274914-d3741192-Reviews-MicroArt_MikroCsodak_Muzeuma-Szentendre_Pest_County_Central_Hungary.html
MicroArt - MikroCsodak Muzeuma, Museums & Specialty Museums, #lat#, #lng#, 158778942, 20130425, BEB9B4C7B29B7A4A42C695B4018E4F94, 5.0, 4.5, Athina T, /Attraction_Review-g274914-d3741192-Reviews-MicroArt_MikroCsodak_Muzeuma-Szentendre_Pest_County_Central_Hungary.html
