location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Opusztaszer National Historical Heritage Park, Sights & Landmarks & Historic Sites, #lat#, #lng#, 698669911, 20190813, 74B562CDE2FB4437B490482CB8AFA5B0, 5.0, 4.0, MrMaxx_jps, /Attraction_Review-g3207842-d3247102-Reviews-Opusztaszer_National_Historical_Heritage_Park-Opusztaszer_Csongrad_County_Southe.html
Opusztaszer National Historical Heritage Park, Sights & Landmarks & Historic Sites, #lat#, #lng#, 687076424, 20190705, 3914AC99411D1A5CF60D64B95F091D3E, 4.0, 4.0, Mira M, /Attraction_Review-g3207842-d3247102-Reviews-Opusztaszer_National_Historical_Heritage_Park-Opusztaszer_Csongrad_County_Southe.html
Opusztaszer National Historical Heritage Park, Sights & Landmarks & Historic Sites, #lat#, #lng#, 664029496, 20190405, DB5833A8A838BE69A6C990CBACE5467B, 5.0, 4.0, beabrigi, /Attraction_Review-g3207842-d3247102-Reviews-Opusztaszer_National_Historical_Heritage_Park-Opusztaszer_Csongrad_County_Southe.html
Opusztaszer National Historical Heritage Park, Sights & Landmarks & Historic Sites, #lat#, #lng#, 608592476, 20180820, 6E76507F0BD15722E36F7F69020B406C, 4.0, 4.0, Alan B, /Attraction_Review-g3207842-d3247102-Reviews-Opusztaszer_National_Historical_Heritage_Park-Opusztaszer_Csongrad_County_Southe.html
Opusztaszer National Historical Heritage Park, Sights & Landmarks & Historic Sites, #lat#, #lng#, 593448963, 20180706, 781A38F11D4D294922F9A1EB3310F8CC, 5.0, 4.0, rebihari, /Attraction_Review-g3207842-d3247102-Reviews-Opusztaszer_National_Historical_Heritage_Park-Opusztaszer_Csongrad_County_Southe.html
Opusztaszer National Historical Heritage Park, Sights & Landmarks & Historic Sites, #lat#, #lng#, 593103144, 20180704, DA5AFB2D9CACFAA1BCC157778F207761, 4.0, 4.0, kacccak, /Attraction_Review-g3207842-d3247102-Reviews-Opusztaszer_National_Historical_Heritage_Park-Opusztaszer_Csongrad_County_Southe.html
Opusztaszer National Historical Heritage Park, Sights & Landmarks & Historic Sites, #lat#, #lng#, 581611555, 20180521, 412A543A261B3C75D3EEBFEB6C848E88, 2.0, 4.0, Dániel Á, /Attraction_Review-g3207842-d3247102-Reviews-Opusztaszer_National_Historical_Heritage_Park-Opusztaszer_Csongrad_County_Southe.html
Opusztaszer National Historical Heritage Park, Sights & Landmarks & Historic Sites, #lat#, #lng#, 534015401, 20171018, DB5833A8A838BE69A6C990CBACE5467B, 5.0, 4.0, beabrigi, /Attraction_Review-g3207842-d3247102-Reviews-Opusztaszer_National_Historical_Heritage_Park-Opusztaszer_Csongrad_County_Southe.html
Opusztaszer National Historical Heritage Park, Sights & Landmarks & Historic Sites, #lat#, #lng#, 506071460, 20170727, D1001BD0468B70AC673922B4C7BB1834, 5.0, 4.0, HelenW3596, /Attraction_Review-g3207842-d3247102-Reviews-Opusztaszer_National_Historical_Heritage_Park-Opusztaszer_Csongrad_County_Southe.html
Opusztaszer National Historical Heritage Park, Sights & Landmarks & Historic Sites, #lat#, #lng#, 462628934, 20170225, D7554F645F526297AA81841C53BDC25E, 4.0, 4.0, G6550VCrachelc, /Attraction_Review-g3207842-d3247102-Reviews-Opusztaszer_National_Historical_Heritage_Park-Opusztaszer_Csongrad_County_Southe.html
