location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Matthias Fountain, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 262865345, 20150331, D17EC205304807F1585E758F4BBD72CD, 5.0, 4.5, Maemae884, /Attraction_Review-g274887-d6536453-Reviews-Matthias_Fountain-Budapest_Central_Hungary.html
Matthias Fountain, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 262710534, 20150330, 70537A39A8CEDB486BA032E0153AD868, 4.0, 4.5, stevenekuhn, /Attraction_Review-g274887-d6536453-Reviews-Matthias_Fountain-Budapest_Central_Hungary.html
Matthias Fountain, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 261991231, 20150326, BF058D1FDE8841B706EDA8E7F13CCE2B, 5.0, 4.5, Suzanne D, /Attraction_Review-g274887-d6536453-Reviews-Matthias_Fountain-Budapest_Central_Hungary.html
Matthias Fountain, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 254866303, 20150218, F6E43CB89435E34EAD7F863756B75189, 4.0, 4.5, Lore S, /Attraction_Review-g274887-d6536453-Reviews-Matthias_Fountain-Budapest_Central_Hungary.html
Matthias Fountain, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 254830053, 20150218, 8C9623170E93082551E4EBD8F3B168F6, 5.0, 4.5, Farkas_bud, /Attraction_Review-g274887-d6536453-Reviews-Matthias_Fountain-Budapest_Central_Hungary.html
Matthias Fountain, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 252801394, 20150205, 0DC9FE90253AFEFF47ADBFF48AF240CC, 3.0, 4.5, AlexisZA, /Attraction_Review-g274887-d6536453-Reviews-Matthias_Fountain-Budapest_Central_Hungary.html
Matthias Fountain, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 246097588, 20141227, 610397220271D912F6F5DEAE2A310724, 5.0, 4.5, Aurorici86, /Attraction_Review-g274887-d6536453-Reviews-Matthias_Fountain-Budapest_Central_Hungary.html
Matthias Fountain, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 242486096, 20141202, 71FF69755E4E2B387606F108082C3AB0, 3.0, 4.5, SwmGam, /Attraction_Review-g274887-d6536453-Reviews-Matthias_Fountain-Budapest_Central_Hungary.html
Matthias Fountain, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 238062971, 20141104, 083C4D5AE9CB7AC103FC7D6EF99B95B8, 5.0, 4.5, Earsh, /Attraction_Review-g274887-d6536453-Reviews-Matthias_Fountain-Budapest_Central_Hungary.html
Matthias Fountain, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 236985809, 20141029, 1BC53AE09B04AF3F5A1DA92DAEC3726F, 4.0, 4.5, 2wreckless, /Attraction_Review-g274887-d6536453-Reviews-Matthias_Fountain-Budapest_Central_Hungary.html
