location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bear Farm, Zoos & Aquariums & Nature & Parks & Outdoor Activities, #lat#, #lng#, 540402901, 20171112, B8113F8025A24003047BE80E2B4B043F, 4.0, 4.0, Szalay R, /Attraction_Review-g5602000-d7125455-Reviews-Bear_Farm-Veresegyhaz_Pest_County_Central_Hungary.html
Bear Farm, Zoos & Aquariums & Nature & Parks & Outdoor Activities, #lat#, #lng#, 528723473, 20171001, A5E15808B37282B923726C7379B8B851, 3.0, 4.0, stephenbL6096EB, /Attraction_Review-g5602000-d7125455-Reviews-Bear_Farm-Veresegyhaz_Pest_County_Central_Hungary.html
Bear Farm, Zoos & Aquariums & Nature & Parks & Outdoor Activities, #lat#, #lng#, 480993710, 20170502, 52A19BC7DD6A0CCC2E8C1F6834838BF3, 5.0, 4.0, mesterzw, /Attraction_Review-g5602000-d7125455-Reviews-Bear_Farm-Veresegyhaz_Pest_County_Central_Hungary.html
Bear Farm, Zoos & Aquariums & Nature & Parks & Outdoor Activities, #lat#, #lng#, 462534496, 20170224, 0BB880CC2004309AFDA94602776CD3B1, 1.0, 4.0, Siobhan U, /Attraction_Review-g5602000-d7125455-Reviews-Bear_Farm-Veresegyhaz_Pest_County_Central_Hungary.html
Bear Farm, Zoos & Aquariums & Nature & Parks & Outdoor Activities, #lat#, #lng#, 447823600, 20161230, 9EF662E1EE3102567D7B7E124A8FBDC0, 4.0, 4.0, silangel1, /Attraction_Review-g5602000-d7125455-Reviews-Bear_Farm-Veresegyhaz_Pest_County_Central_Hungary.html
Bear Farm, Zoos & Aquariums & Nature & Parks & Outdoor Activities, #lat#, #lng#, 438341878, 20161118, CE2EB9E723A3543E773245486EE488BC, 5.0, 4.0, jnbubble, /Attraction_Review-g5602000-d7125455-Reviews-Bear_Farm-Veresegyhaz_Pest_County_Central_Hungary.html
Bear Farm, Zoos & Aquariums & Nature & Parks & Outdoor Activities, #lat#, #lng#, 409775800, 20160823, 8286EDB3ABBBEAD4FABD9161F56BFD57, 4.0, 4.0, sanyi_10, /Attraction_Review-g5602000-d7125455-Reviews-Bear_Farm-Veresegyhaz_Pest_County_Central_Hungary.html
Bear Farm, Zoos & Aquariums & Nature & Parks & Outdoor Activities, #lat#, #lng#, 389393118, 20160705, 614F38BCF9737222D7EBB4FF2DBA177E, 3.0, 4.0, IMNash, /Attraction_Review-g5602000-d7125455-Reviews-Bear_Farm-Veresegyhaz_Pest_County_Central_Hungary.html
Bear Farm, Zoos & Aquariums & Nature & Parks & Outdoor Activities, #lat#, #lng#, 383275651, 20160616, C828CC83C6E18A29DBAC891B646403B2, 4.0, 4.0, AliciaJ478, /Attraction_Review-g5602000-d7125455-Reviews-Bear_Farm-Veresegyhaz_Pest_County_Central_Hungary.html
Bear Farm, Zoos & Aquariums & Nature & Parks & Outdoor Activities, #lat#, #lng#, 363789685, 20160412, 5D235399CF7624BB7F113677421E50A5, 5.0, 4.0, Zsolt K, /Attraction_Review-g5602000-d7125455-Reviews-Bear_Farm-Veresegyhaz_Pest_County_Central_Hungary.html
