location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Aquincum Museum, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 617016135, 20180916, 8D566681690940161314A77107570BE1, 5.0, 4.0, David C, /Attraction_Review-g274887-d276831-Reviews-Aquincum_Museum-Budapest_Central_Hungary.html
Aquincum Museum, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 613854895, 20180904, 98DE5C814361ED982FF46033AAE7D640, 4.0, 4.0, averyglenthorne, /Attraction_Review-g274887-d276831-Reviews-Aquincum_Museum-Budapest_Central_Hungary.html
Aquincum Museum, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 603243526, 20180806, 3EF84D1987FA901BF3B5767F11E0CDEA, 5.0, 4.0, TravelwithCarol2017, /Attraction_Review-g274887-d276831-Reviews-Aquincum_Museum-Budapest_Central_Hungary.html
Aquincum Museum, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 591060708, 20180626, 25D4042D3D4C61F86C70C693784143DD, 3.0, 4.0, Michael K, /Attraction_Review-g274887-d276831-Reviews-Aquincum_Museum-Budapest_Central_Hungary.html
Aquincum Museum, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 584955925, 20180603, 6C0C836A2837756574B5F80C18F4DC81, 4.0, 4.0, Gary H, /Attraction_Review-g274887-d276831-Reviews-Aquincum_Museum-Budapest_Central_Hungary.html
Aquincum Museum, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 584866447, 20180603, EA76D4D14F02808364C312C0AA0C2DF2, 4.0, 4.0, Thecrazyraven, /Attraction_Review-g274887-d276831-Reviews-Aquincum_Museum-Budapest_Central_Hungary.html
Aquincum Museum, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 582877150, 20180526, 80ED072D0C20F356936B9A64A42DA2ED, 5.0, 4.0, Elana G, /Attraction_Review-g274887-d276831-Reviews-Aquincum_Museum-Budapest_Central_Hungary.html
Aquincum Museum, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 582556299, 20180525, 40E546EDB161C991955996753A4EB00D, 4.0, 4.0, batshead, /Attraction_Review-g274887-d276831-Reviews-Aquincum_Museum-Budapest_Central_Hungary.html
Aquincum Museum, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 580529532, 20180515, 618BBBD05B5FCDD864A710A7DAD6415E, 5.0, 4.0, account2018, /Attraction_Review-g274887-d276831-Reviews-Aquincum_Museum-Budapest_Central_Hungary.html
Aquincum Museum, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 577467587, 20180502, 66E712CD2D10CA1336A12C93512CB887, 5.0, 4.0, Kathleen_M68, /Attraction_Review-g274887-d276831-Reviews-Aquincum_Museum-Budapest_Central_Hungary.html
