location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Postlingbergbahn, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 249499724, 20150115, 6EF8D71620FFB552942CFB3FA77E4BB3, 3.0, 4.5, catmordubh, /Attraction_Review-g190428-d2109523-Reviews-Postlingbergbahn-Linz_Upper_Austria.html
Postlingbergbahn, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 246311454, 20141229, 31EEC5FE2BA7F792B23D2369E914A287, 5.0, 4.5, karthikAjay, /Attraction_Review-g190428-d2109523-Reviews-Postlingbergbahn-Linz_Upper_Austria.html
Postlingbergbahn, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 244206328, 20141212, 7906F303BA7162B0F5773FD0F2B26F36, 5.0, 4.5, derodenberg, /Attraction_Review-g190428-d2109523-Reviews-Postlingbergbahn-Linz_Upper_Austria.html
Postlingbergbahn, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 242170140, 20141130, D66479181A7623B124FC77FA7CA9531C, 5.0, 4.5, Clio H, /Attraction_Review-g190428-d2109523-Reviews-Postlingbergbahn-Linz_Upper_Austria.html
Postlingbergbahn, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 241735424, 20141127, A3E9D2775B8190E269F700AFE3C95D2D, 3.0, 4.5, 1947denniss, /Attraction_Review-g190428-d2109523-Reviews-Postlingbergbahn-Linz_Upper_Austria.html
Postlingbergbahn, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 229839444, 20140919, D7F17F1A17BAC8E1275A871280BBF69F, 3.0, 4.5, fabsnake, /Attraction_Review-g190428-d2109523-Reviews-Postlingbergbahn-Linz_Upper_Austria.html
Postlingbergbahn, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 225742613, 20140831, 137340852BE8F8BCB020A1978A7E06FC, 5.0, 4.5, Exp_Trav_9, /Attraction_Review-g190428-d2109523-Reviews-Postlingbergbahn-Linz_Upper_Austria.html
Postlingbergbahn, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 214947624, 20140712, 760C40E0A2DCB1F37C53BF2327407B8D, 5.0, 4.5, Peter H, /Attraction_Review-g190428-d2109523-Reviews-Postlingbergbahn-Linz_Upper_Austria.html
Postlingbergbahn, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 214147003, 20140707, 9721990AB71C05F9BA30576393AE05B7, 4.0, 4.5, LadaGaga, /Attraction_Review-g190428-d2109523-Reviews-Postlingbergbahn-Linz_Upper_Austria.html
Postlingbergbahn, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 212526726, 20140628, 7A379C114742B1EF90126603D360AB98, 4.0, 4.5, Stacy E, /Attraction_Review-g190428-d2109523-Reviews-Postlingbergbahn-Linz_Upper_Austria.html
