location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Michaelerplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 467345264, 20170314, 2463C5EB22229AA03BB9966B298ADE3D, 5.0, 4.5, wendymurcia87, /Attraction_Review-g190454-d246427-Reviews-Michaelerplatz-Vienna.html
Michaelerplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 466349858, 20170311, 7A11D8E718A43D5D753CEC52052E86E3, 5.0, 4.5, RolandNavratil, /Attraction_Review-g190454-d246427-Reviews-Michaelerplatz-Vienna.html
Michaelerplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 461183479, 20170219, 17107886F8889E58DA2BCBEABE638AF2, 5.0, 4.5, Sofia_M_D83, /Attraction_Review-g190454-d246427-Reviews-Michaelerplatz-Vienna.html
Michaelerplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 459601753, 20170214, C73FF2386F8909B91E31941EC610EDB8, 4.0, 4.5, mstb, /Attraction_Review-g190454-d246427-Reviews-Michaelerplatz-Vienna.html
Michaelerplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 456704576, 20170202, 362361F98E49CE214DD2B571637618EB, 5.0, 4.5, lloyd2300, /Attraction_Review-g190454-d246427-Reviews-Michaelerplatz-Vienna.html
Michaelerplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 451674840, 20170113, BA19483074E4E380B474A6BD34BF2DAA, 5.0, 4.5, YavuzM_13, /Attraction_Review-g190454-d246427-Reviews-Michaelerplatz-Vienna.html
Michaelerplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 450070602, 20170106, 194B1DA88F8A188760B9F7CD70783BD5, 4.0, 4.5, Baross, /Attraction_Review-g190454-d246427-Reviews-Michaelerplatz-Vienna.html
Michaelerplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 447875656, 20161230, 3923E6F149A9B21D1A4F5E5AC63BDAF5, 5.0, 4.5, Chris F, /Attraction_Review-g190454-d246427-Reviews-Michaelerplatz-Vienna.html
Michaelerplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 447534163, 20161229, 4C6D68527995C4300E7612AFDCDED6B3, 5.0, 4.5, Mario V, /Attraction_Review-g190454-d246427-Reviews-Michaelerplatz-Vienna.html
Michaelerplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 447009852, 20161227, 5226181346D0A931D13966BD85A9221D, 3.0, 4.5, MikeN660, /Attraction_Review-g190454-d246427-Reviews-Michaelerplatz-Vienna.html
