location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Skischule Obergurgl, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics, #lat#, #lng#, 361232789, 20160403, 39477ED5EBE9B38B63F37E6AF88D8E9E, 5.0, 4.5, Ali S, /Attraction_Review-g608674-d4005604-Reviews-Skischule_Obergurgl-Obergurgl_Tirol_Austrian_Alps.html
Skischule Obergurgl, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics, #lat#, #lng#, 361024157, 20160402, 76FF79E676086887C198D71E1AA37519, 5.0, 4.5, MWhizz, /Attraction_Review-g608674-d4005604-Reviews-Skischule_Obergurgl-Obergurgl_Tirol_Austrian_Alps.html
Skischule Obergurgl, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics, #lat#, #lng#, 355965167, 20160316, BBDF3587D5CA8D1F67CAF2E7972BB90A, 4.0, 4.5, Brichford, /Attraction_Review-g608674-d4005604-Reviews-Skischule_Obergurgl-Obergurgl_Tirol_Austrian_Alps.html
Skischule Obergurgl, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics, #lat#, #lng#, 352383802, 20160302, 4D211709A6C03130862F82F281925F61, 5.0, 4.5, bennett1015, /Attraction_Review-g608674-d4005604-Reviews-Skischule_Obergurgl-Obergurgl_Tirol_Austrian_Alps.html
Skischule Obergurgl, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics, #lat#, #lng#, 352349370, 20160302, E65F62D4952CAB65F88AB425B60216AA, 4.0, 4.5, QQuietroomfan, /Attraction_Review-g608674-d4005604-Reviews-Skischule_Obergurgl-Obergurgl_Tirol_Austrian_Alps.html
Skischule Obergurgl, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics, #lat#, #lng#, 350528236, 20160224, 640677D03836A1E97F73DCA5384ADAAD, 5.0, 4.5, fhalter, /Attraction_Review-g608674-d4005604-Reviews-Skischule_Obergurgl-Obergurgl_Tirol_Austrian_Alps.html
Skischule Obergurgl, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics, #lat#, #lng#, 350027963, 20160222, 7FB88EFDA6357D8A0D84669DA744125E, 5.0, 4.5, RuthB467, /Attraction_Review-g608674-d4005604-Reviews-Skischule_Obergurgl-Obergurgl_Tirol_Austrian_Alps.html
Skischule Obergurgl, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics, #lat#, #lng#, 349419794, 20160220, 6AB7F0A644098E137F4273277790D810, 5.0, 4.5, ukdavies, /Attraction_Review-g608674-d4005604-Reviews-Skischule_Obergurgl-Obergurgl_Tirol_Austrian_Alps.html
Skischule Obergurgl, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics, #lat#, #lng#, 345801091, 20160208, 83839ED86B99F14A95BF686BD8675AE9, 2.0, 4.5, Wuziwoo, /Attraction_Review-g608674-d4005604-Reviews-Skischule_Obergurgl-Obergurgl_Tirol_Austrian_Alps.html
Skischule Obergurgl, Outdoor Activities & Classes & Workshops & Sports Camps & Clinics, #lat#, #lng#, 344897873, 20160203, F189127FA64E5F88B986DB20AAF171E1, 1.0, 4.5, 983stephent, /Attraction_Review-g608674-d4005604-Reviews-Skischule_Obergurgl-Obergurgl_Tirol_Austrian_Alps.html
