location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gstattengasse, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 565651367, 20180310, C970F587710868D89DB02BCC8774C9F6, 4.0, 4.0, mersenm, /Attraction_Review-g190441-d241140-Reviews-Gstattengasse-Salzburg_Austrian_Alps.html
Gstattengasse, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 550331266, 20171230, CA8B7A124B2A7BC26AD5B4B43F171DBC, 4.0, 4.0, Kyle S, /Attraction_Review-g190441-d241140-Reviews-Gstattengasse-Salzburg_Austrian_Alps.html
Gstattengasse, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 520936427, 20170903, EAA1EE36607B6A258F4A41A7387938A8, 4.0, 4.0, BigHugh51, /Attraction_Review-g190441-d241140-Reviews-Gstattengasse-Salzburg_Austrian_Alps.html
Gstattengasse, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 512751812, 20170814, 7E8DF0A080D39A71097FA7CF71115D91, 4.0, 4.0, krenno2, /Attraction_Review-g190441-d241140-Reviews-Gstattengasse-Salzburg_Austrian_Alps.html
Gstattengasse, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 504828070, 20170723, 7040691CCEC8FF9BE9685262C6F8F88C, 4.0, 4.0, walidm158, /Attraction_Review-g190441-d241140-Reviews-Gstattengasse-Salzburg_Austrian_Alps.html
Gstattengasse, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 493107534, 20170614, D873BB67989FCFC921F73823C46E0812, 5.0, 4.0, Tinkersgoblin, /Attraction_Review-g190441-d241140-Reviews-Gstattengasse-Salzburg_Austrian_Alps.html
Gstattengasse, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 433365190, 20161031, D410FCC7FDDDA2F43ED9B955B3180F39, 5.0, 4.0, MrsBsTravels, /Attraction_Review-g190441-d241140-Reviews-Gstattengasse-Salzburg_Austrian_Alps.html
Gstattengasse, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 432646041, 20161029, 04175DD23F32305C81E192D6F6FD3C1C, 5.0, 4.0, Alan A, /Attraction_Review-g190441-d241140-Reviews-Gstattengasse-Salzburg_Austrian_Alps.html
Gstattengasse, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 429584383, 20161019, A5ABC322576B95BE024360F9EB589DC1, 4.0, 4.0, bob2bkk, /Attraction_Review-g190441-d241140-Reviews-Gstattengasse-Salzburg_Austrian_Alps.html
Gstattengasse, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 424150066, 20161001, BED1FE67E7E569DF4E5D10377FCE5C3B, 4.0, 4.0, Elaine T, /Attraction_Review-g190441-d241140-Reviews-Gstattengasse-Salzburg_Austrian_Alps.html
