location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spieljochbahn, Transportation & Tramways, #lat#, #lng#, 673646043, 20190513, 127630697C91EC67FFCCF3AC151F0030, 3.0, 4.5, Truta C, /Attraction_Review-g808076-d10434770-Reviews-Spieljochbahn-Fugen_Tirol_Austrian_Alps.html
Spieljochbahn, Transportation & Tramways, #lat#, #lng#, 658613135, 20190315, 02DB3DAE51B5F1443A78775539D7E6DE, 5.0, 4.5, MarketaJeanne, /Attraction_Review-g808076-d10434770-Reviews-Spieljochbahn-Fugen_Tirol_Austrian_Alps.html
Spieljochbahn, Transportation & Tramways, #lat#, #lng#, 652526231, 20190215, 37837B585A86C314F629A24E662C2420, 5.0, 4.5, RuthEMoore, /Attraction_Review-g808076-d10434770-Reviews-Spieljochbahn-Fugen_Tirol_Austrian_Alps.html
Spieljochbahn, Transportation & Tramways, #lat#, #lng#, 642780286, 20190101, 7751D490D79BC9E0E77A2E0EDC56A6E6, 5.0, 4.5, Jurgen B, /Attraction_Review-g808076-d10434770-Reviews-Spieljochbahn-Fugen_Tirol_Austrian_Alps.html
Spieljochbahn, Transportation & Tramways, #lat#, #lng#, 605659411, 20180812, 89D4EFE7F7154DF8B0C9789347DCEC03, 3.0, 4.5, soaby, /Attraction_Review-g808076-d10434770-Reviews-Spieljochbahn-Fugen_Tirol_Austrian_Alps.html
Spieljochbahn, Transportation & Tramways, #lat#, #lng#, 584865747, 20180603, 1C84B0EA9E7173F2A31C077D6A708A53, 2.0, 4.5, PippaM115, /Attraction_Review-g808076-d10434770-Reviews-Spieljochbahn-Fugen_Tirol_Austrian_Alps.html
Spieljochbahn, Transportation & Tramways, #lat#, #lng#, 569678512, 20180330, 74F9A60636AC3C9E82EBB716A643E195, 5.0, 4.5, mr m, /Attraction_Review-g808076-d10434770-Reviews-Spieljochbahn-Fugen_Tirol_Austrian_Alps.html
Spieljochbahn, Transportation & Tramways, #lat#, #lng#, 517879160, 20170826, 6A75CCFE67A55160A715930050DB01E8, 4.0, 4.5, Lini999, /Attraction_Review-g808076-d10434770-Reviews-Spieljochbahn-Fugen_Tirol_Austrian_Alps.html
Spieljochbahn, Transportation & Tramways, #lat#, #lng#, 427876598, 20161014, 5321F6C3CB97C7FB3E3BD6BB56DD4D68, 5.0, 4.5, r00ski, /Attraction_Review-g808076-d10434770-Reviews-Spieljochbahn-Fugen_Tirol_Austrian_Alps.html
Spieljochbahn, Transportation & Tramways, #lat#, #lng#, 417049349, 20160911, 327242AA793DF2404B6F7F8FC650B943, 4.0, 4.5, Ursosarctos, /Attraction_Review-g808076-d10434770-Reviews-Spieljochbahn-Fugen_Tirol_Austrian_Alps.html
