location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lainzer Tiergarten, Nature & Parks & Zoos & Aquariums & Outdoor Activities & Nature & Wildlife Areas & More, #lat#, #lng#, 308824935, 20150909, 8FF6FA1AD3C4FB2C66AD5E44D83F4006, 5.0, 4.5, Diana P, /Attraction_Review-g190454-d240968-Reviews-Lainzer_Tiergarten-Vienna.html
Lainzer Tiergarten, Nature & Parks & Zoos & Aquariums & Outdoor Activities & Nature & Wildlife Areas & More, #lat#, #lng#, 306599846, 20150903, E21748D8B9A353DD77D39E81451480A8, 4.0, 4.5, LordPein, /Attraction_Review-g190454-d240968-Reviews-Lainzer_Tiergarten-Vienna.html
Lainzer Tiergarten, Nature & Parks & Zoos & Aquariums & Outdoor Activities & Nature & Wildlife Areas & More, #lat#, #lng#, 284830305, 20150701, A44BD7BFBA555307EAF0FEC3B2736F8A, 4.0, 4.5, Geralt-von-Rivia, /Attraction_Review-g190454-d240968-Reviews-Lainzer_Tiergarten-Vienna.html
Lainzer Tiergarten, Nature & Parks & Zoos & Aquariums & Outdoor Activities & Nature & Wildlife Areas & More, #lat#, #lng#, 264868031, 20150410, 48EE3273C12D1EB499F4740A8A74129B, 3.0, 4.5, Zongi1, /Attraction_Review-g190454-d240968-Reviews-Lainzer_Tiergarten-Vienna.html
Lainzer Tiergarten, Nature & Parks & Zoos & Aquariums & Outdoor Activities & Nature & Wildlife Areas & More, #lat#, #lng#, 241982235, 20141129, 91B0B96DF4E0A44B6ED1AB8219E749CB, 5.0, 4.5, alebu2014, /Attraction_Review-g190454-d240968-Reviews-Lainzer_Tiergarten-Vienna.html
Lainzer Tiergarten, Nature & Parks & Zoos & Aquariums & Outdoor Activities & Nature & Wildlife Areas & More, #lat#, #lng#, 239641206, 20141113, DBDC5E6926868595432AB417F2A17387, 5.0, 4.5, Sabbina, /Attraction_Review-g190454-d240968-Reviews-Lainzer_Tiergarten-Vienna.html
Lainzer Tiergarten, Nature & Parks & Zoos & Aquariums & Outdoor Activities & Nature & Wildlife Areas & More, #lat#, #lng#, 234497640, 20141015, B2F5E5607F82A79D6888B77FB3AC9FB2, 5.0, 4.5, BillandKathy27, /Attraction_Review-g190454-d240968-Reviews-Lainzer_Tiergarten-Vienna.html
Lainzer Tiergarten, Nature & Parks & Zoos & Aquariums & Outdoor Activities & Nature & Wildlife Areas & More, #lat#, #lng#, 225761729, 20140831, 4E8E0DCA6B34025FD70212D100FAB187, 4.0, 4.5, IgorL, /Attraction_Review-g190454-d240968-Reviews-Lainzer_Tiergarten-Vienna.html
Lainzer Tiergarten, Nature & Parks & Zoos & Aquariums & Outdoor Activities & Nature & Wildlife Areas & More, #lat#, #lng#, 209998557, 20140612, 50894B2C684A301C5365D25673BCF4A2, 5.0, 4.5, StuartVine, /Attraction_Review-g190454-d240968-Reviews-Lainzer_Tiergarten-Vienna.html
Lainzer Tiergarten, Nature & Parks & Zoos & Aquariums & Outdoor Activities & Nature & Wildlife Areas & More, #lat#, #lng#, 199744563, 20140403, 1E02227968151F7CCF0A42D585E978CD, 5.0, 4.5, Malarchy, /Attraction_Review-g190454-d240968-Reviews-Lainzer_Tiergarten-Vienna.html
