location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Imperial Crypt, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 429094914, 20161018, F87909D81D89DFDCF9382DE3BB333F66, 5.0, 4.5, Jan S, /Attraction_Review-g190454-d590808-Reviews-Imperial_Crypt-Vienna.html
Imperial Crypt, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 427727039, 20161013, 8F13CF6AA4BCDA363637F95A29D70349, 5.0, 4.5, silvianisrir, /Attraction_Review-g190454-d590808-Reviews-Imperial_Crypt-Vienna.html
Imperial Crypt, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 426702010, 20161010, 649948BDF7946C1C413F61D35140A5FD, 3.0, 4.5, CasieLH, /Attraction_Review-g190454-d590808-Reviews-Imperial_Crypt-Vienna.html
Imperial Crypt, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 426669430, 20161010, CAE585B5538507735BFD610BE9106490, 4.0, 4.5, MangoChetney, /Attraction_Review-g190454-d590808-Reviews-Imperial_Crypt-Vienna.html
Imperial Crypt, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 426341187, 20161009, 6F3E77BC7C082A3A9F3DCE48E7E27CEE, 5.0, 4.5, Steve H, /Attraction_Review-g190454-d590808-Reviews-Imperial_Crypt-Vienna.html
Imperial Crypt, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 424538688, 20161002, F9DB3741CD0866735C5F1E900846EAAF, 5.0, 4.5, awesomescottm, /Attraction_Review-g190454-d590808-Reviews-Imperial_Crypt-Vienna.html
Imperial Crypt, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 424369557, 20161002, D94FB014E861B8869A83CDE91DF40535, 5.0, 4.5, JC82010, /Attraction_Review-g190454-d590808-Reviews-Imperial_Crypt-Vienna.html
Imperial Crypt, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 424147960, 20161001, 86141D35ECC1F19667AF39A1BA04E4D3, 5.0, 4.5, World-Traveller T, /Attraction_Review-g190454-d590808-Reviews-Imperial_Crypt-Vienna.html
Imperial Crypt, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 424024646, 20161001, 8E757720722D058726226D9AC72685D4, 5.0, 4.5, Zlatan75Mitic, /Attraction_Review-g190454-d590808-Reviews-Imperial_Crypt-Vienna.html
Imperial Crypt, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 420738924, 20160921, 1D528835C843E4ECC8536CE0C79186F7, 5.0, 4.5, Canis_And_Lupus, /Attraction_Review-g190454-d590808-Reviews-Imperial_Crypt-Vienna.html
