location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gollinger Wasserfall, Nature & Parks & Waterfalls, #lat#, #lng#, 363135496, 20160410, 8487E44BF7C016E263E8E576F073F188, 5.0, 4.5, David A, /Attraction_Review-g2273997-d2229813-Reviews-Gollinger_Wasserfall-Golling_an_der_Salzach_Austrian_Alps.html
Gollinger Wasserfall, Nature & Parks & Waterfalls, #lat#, #lng#, 348743175, 20160217, 6B55A461878D4AC8B8F47973BA327B56, 5.0, 4.5, Daniela M, /Attraction_Review-g2273997-d2229813-Reviews-Gollinger_Wasserfall-Golling_an_der_Salzach_Austrian_Alps.html
Gollinger Wasserfall, Nature & Parks & Waterfalls, #lat#, #lng#, 347122575, 20160212, A2AE2945A53CC145500314BD712AF853, 5.0, 4.5, 821nicur, /Attraction_Review-g2273997-d2229813-Reviews-Gollinger_Wasserfall-Golling_an_der_Salzach_Austrian_Alps.html
Gollinger Wasserfall, Nature & Parks & Waterfalls, #lat#, #lng#, 332809082, 20151214, E652C988822F0343DDED231221044EF6, 4.0, 4.5, talKiriatMotzkin, /Attraction_Review-g2273997-d2229813-Reviews-Gollinger_Wasserfall-Golling_an_der_Salzach_Austrian_Alps.html
Gollinger Wasserfall, Nature & Parks & Waterfalls, #lat#, #lng#, 322155028, 20151026, 488F82AD6EB727A6467E5B24A4329054, 5.0, 4.5, alm4hope, /Attraction_Review-g2273997-d2229813-Reviews-Gollinger_Wasserfall-Golling_an_der_Salzach_Austrian_Alps.html
Gollinger Wasserfall, Nature & Parks & Waterfalls, #lat#, #lng#, 314060600, 20150927, 5E901848D5D4D55641BD4E7B530D08BB, 5.0, 4.5, Kristina725, /Attraction_Review-g2273997-d2229813-Reviews-Gollinger_Wasserfall-Golling_an_der_Salzach_Austrian_Alps.html
Gollinger Wasserfall, Nature & Parks & Waterfalls, #lat#, #lng#, 310380252, 20150914, 6DF2AA5FE48C7A2F195F5F69FD12079A, 5.0, 4.5, Glostermark, /Attraction_Review-g2273997-d2229813-Reviews-Gollinger_Wasserfall-Golling_an_der_Salzach_Austrian_Alps.html
Gollinger Wasserfall, Nature & Parks & Waterfalls, #lat#, #lng#, 307001073, 20150904, 3F24FF0E5699589382E88AFEF91F661E, 4.0, 4.5, NINEL R, /Attraction_Review-g2273997-d2229813-Reviews-Gollinger_Wasserfall-Golling_an_der_Salzach_Austrian_Alps.html
Gollinger Wasserfall, Nature & Parks & Waterfalls, #lat#, #lng#, 303719772, 20150826, FD186F29DF8CAEA608AA00B519286108, 4.0, 4.5, CAB31523, /Attraction_Review-g2273997-d2229813-Reviews-Gollinger_Wasserfall-Golling_an_der_Salzach_Austrian_Alps.html
Gollinger Wasserfall, Nature & Parks & Waterfalls, #lat#, #lng#, 302960562, 20150824, C64E892A4A4A0C2342278309A3084A92, 4.0, 4.5, MishaGor, /Attraction_Review-g2273997-d2229813-Reviews-Gollinger_Wasserfall-Golling_an_der_Salzach_Austrian_Alps.html
