location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ski Resort Alpendorf, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 680123748, 20190609, 5CADE22F404CEDBA4A2C9673D9368B83, 3.0, 4.5, stephen405, /Attraction_Review-g608665-d4508759-Reviews-Ski_Resort_Alpendorf-St_Johann_im_Pongau_Austrian_Alps.html
Ski Resort Alpendorf, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 672286174, 20190507, 6FCCB7D10F516121A4C87F197C00D4AA, 5.0, 4.5, marcinc297, /Attraction_Review-g608665-d4508759-Reviews-Ski_Resort_Alpendorf-St_Johann_im_Pongau_Austrian_Alps.html
Ski Resort Alpendorf, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 669160560, 20190425, DDF1B8DE12BBC3DE203070EF822C43F7, 5.0, 4.5, robertsj547, /Attraction_Review-g608665-d4508759-Reviews-Ski_Resort_Alpendorf-St_Johann_im_Pongau_Austrian_Alps.html
Ski Resort Alpendorf, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 668866842, 20190424, F48D32E87BE004BDEEA287BF0C07C820, 5.0, 4.5, Sharon B, /Attraction_Review-g608665-d4508759-Reviews-Ski_Resort_Alpendorf-St_Johann_im_Pongau_Austrian_Alps.html
Ski Resort Alpendorf, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 662849276, 20190401, CC382E848C6157DCCD988E3DE560FEA6, 5.0, 4.5, troyds, /Attraction_Review-g608665-d4508759-Reviews-Ski_Resort_Alpendorf-St_Johann_im_Pongau_Austrian_Alps.html
Ski Resort Alpendorf, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 658682726, 20190315, 46B6FB2D5DCF02DE7AE6D917024D61DC, 4.0, 4.5, yaadler, /Attraction_Review-g608665-d4508759-Reviews-Ski_Resort_Alpendorf-St_Johann_im_Pongau_Austrian_Alps.html
Ski Resort Alpendorf, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 657610210, 20190310, 2647B32833801BEAAC4B74C023E92611, 4.0, 4.5, 602gillianb, /Attraction_Review-g608665-d4508759-Reviews-Ski_Resort_Alpendorf-St_Johann_im_Pongau_Austrian_Alps.html
Ski Resort Alpendorf, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 656216063, 20190303, A3E73B9F675D7C9B2E62A570A275A556, 3.0, 4.5, 491jenspeterh, /Attraction_Review-g608665-d4508759-Reviews-Ski_Resort_Alpendorf-St_Johann_im_Pongau_Austrian_Alps.html
Ski Resort Alpendorf, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 653722812, 20190220, FA18F297F1EEA8D3F4FBCFE0B79E9077, 4.0, 4.5, Loves_to_Travel_Also, /Attraction_Review-g608665-d4508759-Reviews-Ski_Resort_Alpendorf-St_Johann_im_Pongau_Austrian_Alps.html
Ski Resort Alpendorf, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 651198423, 20190210, 92E904A7B85BE909AD5F3B0108CF54F1, 4.0, 4.5, 73Marco, /Attraction_Review-g608665-d4508759-Reviews-Ski_Resort_Alpendorf-St_Johann_im_Pongau_Austrian_Alps.html
