location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Petersfriedhof, Sights & Landmarks & Cemeteries, #lat#, #lng#, 574007938, 20180417, 7A2DDDE6101D0522B268B81ED1A929B1, 5.0, 4.5, RainSeattleMom, /Attraction_Review-g190441-d195076-Reviews-Petersfriedhof-Salzburg_Austrian_Alps.html
Petersfriedhof, Sights & Landmarks & Cemeteries, #lat#, #lng#, 571768916, 20180407, 3E767C644EBB1212DC755A4736DC0C11, 5.0, 4.5, tyketyke, /Attraction_Review-g190441-d195076-Reviews-Petersfriedhof-Salzburg_Austrian_Alps.html
Petersfriedhof, Sights & Landmarks & Cemeteries, #lat#, #lng#, 570633841, 20180402, 42E6ED65C232CC0B38A2EE595A87944C, 5.0, 4.5, SyrinxSounds, /Attraction_Review-g190441-d195076-Reviews-Petersfriedhof-Salzburg_Austrian_Alps.html
Petersfriedhof, Sights & Landmarks & Cemeteries, #lat#, #lng#, 567832665, 20180321, 0729F066135BCAC08170DF73DBA2BA92, 5.0, 4.5, musicalmaria, /Attraction_Review-g190441-d195076-Reviews-Petersfriedhof-Salzburg_Austrian_Alps.html
Petersfriedhof, Sights & Landmarks & Cemeteries, #lat#, #lng#, 566287090, 20180313, 75FD06009BC5A58F149F7438604F63D9, 4.0, 4.5, 588phis, /Attraction_Review-g190441-d195076-Reviews-Petersfriedhof-Salzburg_Austrian_Alps.html
Petersfriedhof, Sights & Landmarks & Cemeteries, #lat#, #lng#, 560117976, 20180212, EB61F10409A8640E6302540BEF22C9C2, 5.0, 4.5, bitey27, /Attraction_Review-g190441-d195076-Reviews-Petersfriedhof-Salzburg_Austrian_Alps.html
Petersfriedhof, Sights & Landmarks & Cemeteries, #lat#, #lng#, 559982971, 20180212, B6A15C5CCA9512B104D1CDBA15E5E2B6, 5.0, 4.5, k22lmg, /Attraction_Review-g190441-d195076-Reviews-Petersfriedhof-Salzburg_Austrian_Alps.html
Petersfriedhof, Sights & Landmarks & Cemeteries, #lat#, #lng#, 558649151, 20180205, AE15FB3A506F3B3EA6A18DA58B59B54B, 5.0, 4.5, andrealV489BX, /Attraction_Review-g190441-d195076-Reviews-Petersfriedhof-Salzburg_Austrian_Alps.html
Petersfriedhof, Sights & Landmarks & Cemeteries, #lat#, #lng#, 558283241, 20180204, E8147C7FAEEEB62D853FF9D9EFABB847, 5.0, 4.5, maddieschindele, /Attraction_Review-g190441-d195076-Reviews-Petersfriedhof-Salzburg_Austrian_Alps.html
Petersfriedhof, Sights & Landmarks & Cemeteries, #lat#, #lng#, 557552732, 20180131, 140B0F1553E4D56CA8E409CBD624A43F, 5.0, 4.5, Rachel L, /Attraction_Review-g190441-d195076-Reviews-Petersfriedhof-Salzburg_Austrian_Alps.html
