location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Domane Wachau, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 694594410, 20190801, B2AE8843E91DB12E3F37E73A47E9A45D, 5.0, 4.5, Valentina_Pestova, /Attraction_Review-g190421-d6550837-Reviews-Domane_Wachau-Durnstein_Lower_Austria.html
Domane Wachau, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 666396039, 20190414, E8E77F611BFC3A3743D0D02DDFE3A8D9, 5.0, 4.5, ikeonyeadi, /Attraction_Review-g190421-d6550837-Reviews-Domane_Wachau-Durnstein_Lower_Austria.html
Domane Wachau, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 651121876, 20190209, 3C415ADF06253C2D10CBEDB8C3AD0C02, 3.0, 4.5, ElisabethOnMaui, /Attraction_Review-g190421-d6550837-Reviews-Domane_Wachau-Durnstein_Lower_Austria.html
Domane Wachau, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 624958946, 20181015, 0A086D93B7BF8F8806AEA65CB0827549, 5.0, 4.5, Sue W, /Attraction_Review-g190421-d6550837-Reviews-Domane_Wachau-Durnstein_Lower_Austria.html
Domane Wachau, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 615767522, 20180911, 69669EC50E226DC611A64ACD5B85FF1E, 5.0, 4.5, CS1Portland, /Attraction_Review-g190421-d6550837-Reviews-Domane_Wachau-Durnstein_Lower_Austria.html
Domane Wachau, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 572256292, 20180409, 0B0F94EC726EBFB694AE7FF1B62E45DD, 5.0, 4.5, Baya_Bay, /Attraction_Review-g190421-d6550837-Reviews-Domane_Wachau-Durnstein_Lower_Austria.html
Domane Wachau, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 572041856, 20180408, 096EA8382E93BA9A25EEE6D6F169B4DE, 4.0, 4.5, David L, /Attraction_Review-g190421-d6550837-Reviews-Domane_Wachau-Durnstein_Lower_Austria.html
Domane Wachau, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 566332787, 20180313, C2B6C41689FF4C626C656B1ABD85BBD1, 5.0, 4.5, BombayLiz, /Attraction_Review-g190421-d6550837-Reviews-Domane_Wachau-Durnstein_Lower_Austria.html
Domane Wachau, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 558668828, 20180205, 6BE509E7AC559898C6218F6CA85FD536, 4.0, 4.5, db7477, /Attraction_Review-g190421-d6550837-Reviews-Domane_Wachau-Durnstein_Lower_Austria.html
Domane Wachau, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 539490758, 20171108, 58B6F195F977412E7293D8BEF1A479CE, 4.0, 4.5, lauries614, /Attraction_Review-g190421-d6550837-Reviews-Domane_Wachau-Durnstein_Lower_Austria.html
