location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hochfugen Skigebiet, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 658613954, 20190315, 02DB3DAE51B5F1443A78775539D7E6DE, 5.0, 4.5, MarketaJeanne, /Attraction_Review-g808076-d2517202-Reviews-Hochfugen_Skigebiet-Fugen_Tirol_Austrian_Alps.html
Hochfugen Skigebiet, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 652525683, 20190215, 37837B585A86C314F629A24E662C2420, 5.0, 4.5, RuthEMoore, /Attraction_Review-g808076-d2517202-Reviews-Hochfugen_Skigebiet-Fugen_Tirol_Austrian_Alps.html
Hochfugen Skigebiet, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 648905474, 20190129, D1EBD7B7A0224A78036A9F3BC0BD1A7C, 5.0, 4.5, G4180LErichardc, /Attraction_Review-g808076-d2517202-Reviews-Hochfugen_Skigebiet-Fugen_Tirol_Austrian_Alps.html
Hochfugen Skigebiet, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 642780079, 20190101, 7751D490D79BC9E0E77A2E0EDC56A6E6, 5.0, 4.5, Jurgen B, /Attraction_Review-g808076-d2517202-Reviews-Hochfugen_Skigebiet-Fugen_Tirol_Austrian_Alps.html
Hochfugen Skigebiet, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 641919388, 20181227, 50438DA27076CD876FB5552942A591B5, 5.0, 4.5, LatAmBiztraveler, /Attraction_Review-g808076-d2517202-Reviews-Hochfugen_Skigebiet-Fugen_Tirol_Austrian_Alps.html
Hochfugen Skigebiet, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 566006382, 20180312, 0D2D873CD486B199198490BD24964F80, 4.0, 4.5, Mr_Minoux, /Attraction_Review-g808076-d2517202-Reviews-Hochfugen_Skigebiet-Fugen_Tirol_Austrian_Alps.html
Hochfugen Skigebiet, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 562043703, 20180221, F2FB60C4B6F152560DFA30945E5F0B36, 5.0, 4.5, Erik R, /Attraction_Review-g808076-d2517202-Reviews-Hochfugen_Skigebiet-Fugen_Tirol_Austrian_Alps.html
Hochfugen Skigebiet, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 521924199, 20170906, 2B324A6D279D0B103A13940C1767ED66, 4.0, 4.5, Marco S, /Attraction_Review-g808076-d2517202-Reviews-Hochfugen_Skigebiet-Fugen_Tirol_Austrian_Alps.html
Hochfugen Skigebiet, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 471596387, 20170331, 8D9ADD741E81D0104423E4CDE0730DE4, 4.0, 4.5, kiwiinbelgium, /Attraction_Review-g808076-d2517202-Reviews-Hochfugen_Skigebiet-Fugen_Tirol_Austrian_Alps.html
Hochfugen Skigebiet, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 470503372, 20170327, DEA93D17A3540D9D9EAB9FFE8E55A06B, 3.0, 4.5, Leo B, /Attraction_Review-g808076-d2517202-Reviews-Hochfugen_Skigebiet-Fugen_Tirol_Austrian_Alps.html
