location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palais Auersperg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 613252968, 20180902, E7B8DAFEF576E3CF288805DC74B17D45, 5.0, 3.5, CandE_Evans, /Attraction_Review-g190454-d4378127-Reviews-Palais_Auersperg-Vienna.html
Palais Auersperg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 603099179, 20180805, 706A928CC73E946BBD2859AFAB276B20, 1.0, 3.5, christhegreek, /Attraction_Review-g190454-d4378127-Reviews-Palais_Auersperg-Vienna.html
Palais Auersperg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 597577338, 20180719, 7B640C6F60581FDE3C93292A5E57C5AE, 5.0, 3.5, Anthony C, /Attraction_Review-g190454-d4378127-Reviews-Palais_Auersperg-Vienna.html
Palais Auersperg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 595524952, 20180712, C7B0A259D51E340878DF862CB53A8B68, 5.0, 3.5, elindoo, /Attraction_Review-g190454-d4378127-Reviews-Palais_Auersperg-Vienna.html
Palais Auersperg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 594963829, 20180710, 04E181003D56D924B665DBEA2AAEE0AA, 5.0, 3.5, East_Coast_Foodie, /Attraction_Review-g190454-d4378127-Reviews-Palais_Auersperg-Vienna.html
Palais Auersperg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 591295880, 20180627, 4EC5E38A15F64C366BFD7B3C5B360208, 4.0, 3.5, Oldgrumblebum, /Attraction_Review-g190454-d4378127-Reviews-Palais_Auersperg-Vienna.html
Palais Auersperg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 585832235, 20180607, A85136A10779C618159D4DAD5E1BCF60, 5.0, 3.5, Muffarah M, /Attraction_Review-g190454-d4378127-Reviews-Palais_Auersperg-Vienna.html
Palais Auersperg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 572985611, 20180412, 2D8016B07679B66DC92CBC90CD5050DD, 5.0, 3.5, ianbnz, /Attraction_Review-g190454-d4378127-Reviews-Palais_Auersperg-Vienna.html
Palais Auersperg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 572770585, 20180411, 7A5C9E08EB1E7F69FDD6B3BB6856C350, 4.0, 3.5, T102W, /Attraction_Review-g190454-d4378127-Reviews-Palais_Auersperg-Vienna.html
Palais Auersperg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 560264206, 20180213, 41D657FF5C6F530D427C8E820B1ED05F, 5.0, 3.5, demirmeltems, /Attraction_Review-g190454-d4378127-Reviews-Palais_Auersperg-Vienna.html
