location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Designer Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 649286460, 20190131, E9A767AA043FEDFCDC822BDC84AF48A6, 4.0, 4.0, wizzcabincrew, /Attraction_Review-g1572387-d1963632-Reviews-Designer_Outlet_Parndorf-Parndorf_Burgenland.html
Designer Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 645098104, 20190111, 9E6D3B9A18C2350FB6EAC6861B15775E, 3.0, 4.0, Matt W, /Attraction_Review-g1572387-d1963632-Reviews-Designer_Outlet_Parndorf-Parndorf_Burgenland.html
Designer Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 642399601, 20181230, F988F5D333E4829EF3036CB76B575860, 5.0, 4.0, Foodie_CST, /Attraction_Review-g1572387-d1963632-Reviews-Designer_Outlet_Parndorf-Parndorf_Burgenland.html
Designer Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 642103115, 20181228, 7802524E6E732DD797B8A10A8163D830, 4.0, 4.0, glyn0220, /Attraction_Review-g1572387-d1963632-Reviews-Designer_Outlet_Parndorf-Parndorf_Burgenland.html
Designer Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 641910837, 20181227, 009DACB54F56B12437DBBDDE060E4B3B, 5.0, 4.0, Tourist214561, /Attraction_Review-g1572387-d1963632-Reviews-Designer_Outlet_Parndorf-Parndorf_Burgenland.html
Designer Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 641759762, 20181227, A161F7049BBA106C8436E9F47A6C44BD, 5.0, 4.0, VicNicholas, /Attraction_Review-g1572387-d1963632-Reviews-Designer_Outlet_Parndorf-Parndorf_Burgenland.html
Designer Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 640453661, 20181218, 41D9D1BCBD4DBBE42BAA71A5CC4D4906, 5.0, 4.0, BenitaMumbai, /Attraction_Review-g1572387-d1963632-Reviews-Designer_Outlet_Parndorf-Parndorf_Burgenland.html
Designer Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 640133100, 20181217, B224E78767F5363968C78675155A092A, 3.0, 4.0, dariobalta, /Attraction_Review-g1572387-d1963632-Reviews-Designer_Outlet_Parndorf-Parndorf_Burgenland.html
Designer Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 638459606, 20181209, D69073B363161B9F22AC168FCA0853F0, 5.0, 4.0, HelloKuromi, /Attraction_Review-g1572387-d1963632-Reviews-Designer_Outlet_Parndorf-Parndorf_Burgenland.html
Designer Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 638392944, 20181209, 95A06761FF506E0E680CDB3B48278FF5, 3.0, 4.0, tragio, /Attraction_Review-g1572387-d1963632-Reviews-Designer_Outlet_Parndorf-Parndorf_Burgenland.html
