location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lentos Kunstmuseum (Museum of Modern Art Linz), Museums & Art Museums, #lat#, #lng#, 702149568, 20190823, E2A8AE857B9A84B38A4B5D13B2D478BA, 2.0, 4.0, PGRBrussels, /Attraction_Review-g190428-d297235-Reviews-Lentos_Kunstmuseum_Museum_of_Modern_Art_Linz-Linz_Upper_Austria.html
Lentos Kunstmuseum (Museum of Modern Art Linz), Museums & Art Museums, #lat#, #lng#, 674642176, 20190517, 0D9A70D9F0F7DA8819D3EB15BF8FD822, 4.0, 4.0, TAIN2013, /Attraction_Review-g190428-d297235-Reviews-Lentos_Kunstmuseum_Museum_of_Modern_Art_Linz-Linz_Upper_Austria.html
Lentos Kunstmuseum (Museum of Modern Art Linz), Museums & Art Museums, #lat#, #lng#, 672437776, 20190508, F0C561F214ABC0BC81F9B6FAE0FD951E, 4.0, 4.0, theodorah516, /Attraction_Review-g190428-d297235-Reviews-Lentos_Kunstmuseum_Museum_of_Modern_Art_Linz-Linz_Upper_Austria.html
Lentos Kunstmuseum (Museum of Modern Art Linz), Museums & Art Museums, #lat#, #lng#, 651746093, 20190212, 8DB0D599C4CA97D668DFCFBB21DD90C1, 4.0, 4.0, wfw1110, /Attraction_Review-g190428-d297235-Reviews-Lentos_Kunstmuseum_Museum_of_Modern_Art_Linz-Linz_Upper_Austria.html
Lentos Kunstmuseum (Museum of Modern Art Linz), Museums & Art Museums, #lat#, #lng#, 648059385, 20190124, 5291EB70DF8BD88F4464F59DD252CA15, 3.0, 4.0, BB62kretz, /Attraction_Review-g190428-d297235-Reviews-Lentos_Kunstmuseum_Museum_of_Modern_Art_Linz-Linz_Upper_Austria.html
Lentos Kunstmuseum (Museum of Modern Art Linz), Museums & Art Museums, #lat#, #lng#, 603191509, 20180806, 8C7CC8BAC4E96A24ABD46464DDFFD848, 2.0, 4.0, Helena P, /Attraction_Review-g190428-d297235-Reviews-Lentos_Kunstmuseum_Museum_of_Modern_Art_Linz-Linz_Upper_Austria.html
Lentos Kunstmuseum (Museum of Modern Art Linz), Museums & Art Museums, #lat#, #lng#, 578758153, 20180508, 586454961B4BE65E4E2EC0188D3EF8A7, 2.0, 4.0, 333CD, /Attraction_Review-g190428-d297235-Reviews-Lentos_Kunstmuseum_Museum_of_Modern_Art_Linz-Linz_Upper_Austria.html
Lentos Kunstmuseum (Museum of Modern Art Linz), Museums & Art Museums, #lat#, #lng#, 574703764, 20180421, CFA862B93FBA16AB674109136ABA4610, 3.0, 4.0, KeithH82, /Attraction_Review-g190428-d297235-Reviews-Lentos_Kunstmuseum_Museum_of_Modern_Art_Linz-Linz_Upper_Austria.html
Lentos Kunstmuseum (Museum of Modern Art Linz), Museums & Art Museums, #lat#, #lng#, 570033007, 20180331, F51F0570F1CCE2959A6668D278D52A2A, 5.0, 4.0, furio2017, /Attraction_Review-g190428-d297235-Reviews-Lentos_Kunstmuseum_Museum_of_Modern_Art_Linz-Linz_Upper_Austria.html
Lentos Kunstmuseum (Museum of Modern Art Linz), Museums & Art Museums, #lat#, #lng#, 568934770, 20180326, EBAAF157C453F505DEF6699C73C4BA8F, 1.0, 4.0, Simon A, /Attraction_Review-g190428-d297235-Reviews-Lentos_Kunstmuseum_Museum_of_Modern_Art_Linz-Linz_Upper_Austria.html
