location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Malteserkirche, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 362715544, 20160409, 55770FCDC2FF6FE2AE03D9C37281E559, 4.0, 4.0, SteveMMalta, /Attraction_Review-g190454-d3165399-Reviews-Malteserkirche-Vienna.html
Malteserkirche, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 319027188, 20151015, 2774C82385973F1B0EAC460F4D714F26, 5.0, 4.0, Viewlander, /Attraction_Review-g190454-d3165399-Reviews-Malteserkirche-Vienna.html
Malteserkirche, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 315130980, 20150930, 14AD6F39DB539A41F51758E681D0362A, 5.0, 4.0, Mervyn H, /Attraction_Review-g190454-d3165399-Reviews-Malteserkirche-Vienna.html
Malteserkirche, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 301901218, 20150821, 84004E4A69C7C37191920C428D9727F0, 5.0, 4.0, Malcolm B, /Attraction_Review-g190454-d3165399-Reviews-Malteserkirche-Vienna.html
Malteserkirche, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 292479204, 20150725, 02E36BAE3F7B91D10C12D00BD62DCDD8, 4.0, 4.0, TheGlacierist, /Attraction_Review-g190454-d3165399-Reviews-Malteserkirche-Vienna.html
Malteserkirche, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 292116487, 20150724, DD88BFB0820391BF3623EF0CFD519507, 5.0, 4.0, Pisces232, /Attraction_Review-g190454-d3165399-Reviews-Malteserkirche-Vienna.html
Malteserkirche, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 280851623, 20150617, B415A05886AC5BB1E00DED0AA243BC27, 4.0, 4.0, diggadoo, /Attraction_Review-g190454-d3165399-Reviews-Malteserkirche-Vienna.html
Malteserkirche, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 250866250, 20150124, F15471797D4B5AF89C4FB2EF1510CFA6, 5.0, 4.0, G_B0rg, /Attraction_Review-g190454-d3165399-Reviews-Malteserkirche-Vienna.html
Malteserkirche, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 245276744, 20141220, 42CC2F96BC320CAA4FEBC7C0410CB119, 5.0, 4.0, John L, /Attraction_Review-g190454-d3165399-Reviews-Malteserkirche-Vienna.html
Malteserkirche, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 175274109, 20130902, BACFC256DFABEEEED5B3DC57253ED4F3, 3.0, 4.0, TheShis, /Attraction_Review-g190454-d3165399-Reviews-Malteserkirche-Vienna.html
