location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museum of Tyrolean Farmsteads, Museums & Specialty Museums, #lat#, #lng#, 492955154, 20170614, 75D0563E5E4F6B8C6D9401B1E2D56FA9, 4.0, 4.5, Sue149, /Attraction_Review-g811449-d3605911-Reviews-Museum_of_Tyrolean_Farmsteads-Kramsach_Tirol_Austrian_Alps.html
Museum of Tyrolean Farmsteads, Museums & Specialty Museums, #lat#, #lng#, 492542039, 20170612, 47307CD17504985CF69C50D4A34C97D5, 4.0, 4.5, Mark D, /Attraction_Review-g811449-d3605911-Reviews-Museum_of_Tyrolean_Farmsteads-Kramsach_Tirol_Austrian_Alps.html
Museum of Tyrolean Farmsteads, Museums & Specialty Museums, #lat#, #lng#, 408615259, 20160822, 1EDCF4323769EC6068FA1DDA6E52DDFA, 5.0, 4.5, John L, /Attraction_Review-g811449-d3605911-Reviews-Museum_of_Tyrolean_Farmsteads-Kramsach_Tirol_Austrian_Alps.html
Museum of Tyrolean Farmsteads, Museums & Specialty Museums, #lat#, #lng#, 230999806, 20140926, C9D16B5C3D28F75D8FB12B4DB097FD45, 5.0, 4.5, Cath507, /Attraction_Review-g811449-d3605911-Reviews-Museum_of_Tyrolean_Farmsteads-Kramsach_Tirol_Austrian_Alps.html
Museum of Tyrolean Farmsteads, Museums & Specialty Museums, #lat#, #lng#, 213143916, 20140701, 2F62908593DA9E16DC226200B513D3F1, 4.0, 4.5, fillyk, /Attraction_Review-g811449-d3605911-Reviews-Museum_of_Tyrolean_Farmsteads-Kramsach_Tirol_Austrian_Alps.html
Museum of Tyrolean Farmsteads, Museums & Specialty Museums, #lat#, #lng#, 212461741, 20140628, 102C2617870E134AC13073BEF39B15E2, 4.0, 4.5, exnomad, /Attraction_Review-g811449-d3605911-Reviews-Museum_of_Tyrolean_Farmsteads-Kramsach_Tirol_Austrian_Alps.html
Museum of Tyrolean Farmsteads, Museums & Specialty Museums, #lat#, #lng#, 196706849, 20140308, 350BE57E3B98B3F3338D607F8604B075, 4.0, 4.5, Steve w, /Attraction_Review-g811449-d3605911-Reviews-Museum_of_Tyrolean_Farmsteads-Kramsach_Tirol_Austrian_Alps.html
Museum of Tyrolean Farmsteads, Museums & Specialty Museums, #lat#, #lng#, 178731788, 20130926, EEC1D3F01E7272D919ECA4422085DAC5, 5.0, 4.5, Christine R, /Attraction_Review-g811449-d3605911-Reviews-Museum_of_Tyrolean_Farmsteads-Kramsach_Tirol_Austrian_Alps.html
Museum of Tyrolean Farmsteads, Museums & Specialty Museums, #lat#, #lng#, 170274034, 20130801, FE83252AFED13A513D3EA7603FAB4EF8, 5.0, 4.5, Geoff M, /Attraction_Review-g811449-d3605911-Reviews-Museum_of_Tyrolean_Farmsteads-Kramsach_Tirol_Austrian_Alps.html
Museum of Tyrolean Farmsteads, Museums & Specialty Museums, #lat#, #lng#, 169741840, 20130729, 7951861412516EE0D4397B468284B7ED, 5.0, 4.5, Mark C, /Attraction_Review-g811449-d3605911-Reviews-Museum_of_Tyrolean_Farmsteads-Kramsach_Tirol_Austrian_Alps.html
