location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Otto Wagner Pavillon Karlsplatz, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 536715162, 20171028, F5423AB98B77D15DD10797E412DF25B7, 4.0, 4.0, 1AnnieEliza, /Attraction_Review-g190454-d4234316-Reviews-Otto_Wagner_Pavillon_Karlsplatz-Vienna.html
Otto Wagner Pavillon Karlsplatz, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 533753805, 20171017, FE9605110B51BD3990C68FFC7348616F, 4.0, 4.0, Thursday41, /Attraction_Review-g190454-d4234316-Reviews-Otto_Wagner_Pavillon_Karlsplatz-Vienna.html
Otto Wagner Pavillon Karlsplatz, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 529019399, 20171002, 7938E7F0AD7FE3A16A65F316964C3B99, 4.0, 4.0, Honisoiquimalypense, /Attraction_Review-g190454-d4234316-Reviews-Otto_Wagner_Pavillon_Karlsplatz-Vienna.html
Otto Wagner Pavillon Karlsplatz, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 522307435, 20170907, 8068DCC6C1C9888EE07C8D7B60F04563, 5.0, 4.0, Gladdis49, /Attraction_Review-g190454-d4234316-Reviews-Otto_Wagner_Pavillon_Karlsplatz-Vienna.html
Otto Wagner Pavillon Karlsplatz, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 511334073, 20170811, B30203A522C13004B372D9C09DCFD150, 4.0, 4.0, a1eksandar, /Attraction_Review-g190454-d4234316-Reviews-Otto_Wagner_Pavillon_Karlsplatz-Vienna.html
Otto Wagner Pavillon Karlsplatz, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 501936145, 20170714, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.0, 545medva, /Attraction_Review-g190454-d4234316-Reviews-Otto_Wagner_Pavillon_Karlsplatz-Vienna.html
Otto Wagner Pavillon Karlsplatz, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 482371712, 20170507, DC46D24A101EBE73F31738587FB40EC6, 4.0, 4.0, StockholmKindaGuy, /Attraction_Review-g190454-d4234316-Reviews-Otto_Wagner_Pavillon_Karlsplatz-Vienna.html
Otto Wagner Pavillon Karlsplatz, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 458432304, 20170209, 180DF1112213522D89D0B6B0FEE585B6, 5.0, 4.0, CarlaColumna123, /Attraction_Review-g190454-d4234316-Reviews-Otto_Wagner_Pavillon_Karlsplatz-Vienna.html
Otto Wagner Pavillon Karlsplatz, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 435958370, 20161109, AABE728CF7E6043F17DCEC9B49163E26, 3.0, 4.0, aiiburstein, /Attraction_Review-g190454-d4234316-Reviews-Otto_Wagner_Pavillon_Karlsplatz-Vienna.html
Otto Wagner Pavillon Karlsplatz, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 392292050, 20160713, AE0034C629AC003194105703C4D71704, 4.0, 4.0, Anajulia1988, /Attraction_Review-g190454-d4234316-Reviews-Otto_Wagner_Pavillon_Karlsplatz-Vienna.html
