location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grawa Wasserfall, Nature & Parks & Waterfalls, #lat#, #lng#, 498771572, 20170705, 6DE29E39D10B094657C243C630A0FBB9, 5.0, 4.5, Roc_et_Rouleur, /Attraction_Review-g644054-d4752184-Reviews-Grawa_Wasserfall-Neustift_im_Stubaital_Tirol_Austrian_Alps.html
Grawa Wasserfall, Nature & Parks & Waterfalls, #lat#, #lng#, 496941994, 20170628, FC7005450BD6A2A61F3448DC9D5D64C9, 5.0, 4.5, Manolis-Greece, /Attraction_Review-g644054-d4752184-Reviews-Grawa_Wasserfall-Neustift_im_Stubaital_Tirol_Austrian_Alps.html
Grawa Wasserfall, Nature & Parks & Waterfalls, #lat#, #lng#, 495469884, 20170623, A5AB0D10E6584C00C00EF988BB1069F3, 5.0, 4.5, Slangton1, /Attraction_Review-g644054-d4752184-Reviews-Grawa_Wasserfall-Neustift_im_Stubaital_Tirol_Austrian_Alps.html
Grawa Wasserfall, Nature & Parks & Waterfalls, #lat#, #lng#, 494627131, 20170620, C0F0A18A153B5DA16C10C411AAA6FC01, 5.0, 4.5, richraj, /Attraction_Review-g644054-d4752184-Reviews-Grawa_Wasserfall-Neustift_im_Stubaital_Tirol_Austrian_Alps.html
Grawa Wasserfall, Nature & Parks & Waterfalls, #lat#, #lng#, 482589056, 20170508, 539CDBDC5CEDF137F356C85C570BEB4A, 5.0, 4.5, Finn T, /Attraction_Review-g644054-d4752184-Reviews-Grawa_Wasserfall-Neustift_im_Stubaital_Tirol_Austrian_Alps.html
Grawa Wasserfall, Nature & Parks & Waterfalls, #lat#, #lng#, 444425524, 20161215, 59B1C3A4215D6C266C54F22658E8F895, 5.0, 4.5, Savvas_Dr, /Attraction_Review-g644054-d4752184-Reviews-Grawa_Wasserfall-Neustift_im_Stubaital_Tirol_Austrian_Alps.html
Grawa Wasserfall, Nature & Parks & Waterfalls, #lat#, #lng#, 426645004, 20161010, 48BEC49C0D3AE402721E2AB20951DC7A, 4.0, 4.5, TheMoley123, /Attraction_Review-g644054-d4752184-Reviews-Grawa_Wasserfall-Neustift_im_Stubaital_Tirol_Austrian_Alps.html
Grawa Wasserfall, Nature & Parks & Waterfalls, #lat#, #lng#, 422125640, 20160925, 61189919988AD0314003CD1F4F08167E, 5.0, 4.5, Graham N, /Attraction_Review-g644054-d4752184-Reviews-Grawa_Wasserfall-Neustift_im_Stubaital_Tirol_Austrian_Alps.html
Grawa Wasserfall, Nature & Parks & Waterfalls, #lat#, #lng#, 419478139, 20160917, 666E310A19B062B03CD30A72E55B6295, 5.0, 4.5, BillLNottingham, /Attraction_Review-g644054-d4752184-Reviews-Grawa_Wasserfall-Neustift_im_Stubaital_Tirol_Austrian_Alps.html
Grawa Wasserfall, Nature & Parks & Waterfalls, #lat#, #lng#, 417213312, 20160911, B4EBA4CDA1CDB7695C13B5B1D05E0DB6, 5.0, 4.5, Jelena S, /Attraction_Review-g644054-d4752184-Reviews-Grawa_Wasserfall-Neustift_im_Stubaital_Tirol_Austrian_Alps.html
