location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Zillertal Arena, Outdoor Activities & Transportation & Nature & Parks & Ski & Snowboard Areas & Tramways & More, #lat#, #lng#, 405029360, 20160813, 0A95CDD019A54171DE8DC7990657C2A1, 5.0, 4.5, eandslinacre, /Attraction_Review-g616041-d2554857-Reviews-Zillertal_Arena-Zell_im_Zillertal_Tirol_Austrian_Alps.html
Zillertal Arena, Outdoor Activities & Transportation & Nature & Parks & Ski & Snowboard Areas & Tramways & More, #lat#, #lng#, 405005125, 20160813, 3419EDF6A7D834632B6698E70EA41502, 3.0, 4.5, Subrat35, /Attraction_Review-g616041-d2554857-Reviews-Zillertal_Arena-Zell_im_Zillertal_Tirol_Austrian_Alps.html
Zillertal Arena, Outdoor Activities & Transportation & Nature & Parks & Ski & Snowboard Areas & Tramways & More, #lat#, #lng#, 400388801, 20160802, 3192343D35FC8643C54705E1C08F0502, 4.0, 4.5, yalwahabi, /Attraction_Review-g616041-d2554857-Reviews-Zillertal_Arena-Zell_im_Zillertal_Tirol_Austrian_Alps.html
Zillertal Arena, Outdoor Activities & Transportation & Nature & Parks & Ski & Snowboard Areas & Tramways & More, #lat#, #lng#, 364149865, 20160414, DD1AD8D37B55D7699F7941F458D83ADE, 5.0, 4.5, hobbler79, /Attraction_Review-g616041-d2554857-Reviews-Zillertal_Arena-Zell_im_Zillertal_Tirol_Austrian_Alps.html
Zillertal Arena, Outdoor Activities & Transportation & Nature & Parks & Ski & Snowboard Areas & Tramways & More, #lat#, #lng#, 363068459, 20160410, 5E3354AADF8B90699765069673A0F6F5, 5.0, 4.5, tim_astley, /Attraction_Review-g616041-d2554857-Reviews-Zillertal_Arena-Zell_im_Zillertal_Tirol_Austrian_Alps.html
Zillertal Arena, Outdoor Activities & Transportation & Nature & Parks & Ski & Snowboard Areas & Tramways & More, #lat#, #lng#, 363061983, 20160410, 6623D21EC6CABEF983A1D05D9E35B101, 5.0, 4.5, joanskyy, /Attraction_Review-g616041-d2554857-Reviews-Zillertal_Arena-Zell_im_Zillertal_Tirol_Austrian_Alps.html
Zillertal Arena, Outdoor Activities & Transportation & Nature & Parks & Ski & Snowboard Areas & Tramways & More, #lat#, #lng#, 358923434, 20160327, BB672E91EB285AB5665AC2009A159B3F, 5.0, 4.5, Biffo61, /Attraction_Review-g616041-d2554857-Reviews-Zillertal_Arena-Zell_im_Zillertal_Tirol_Austrian_Alps.html
Zillertal Arena, Outdoor Activities & Transportation & Nature & Parks & Ski & Snowboard Areas & Tramways & More, #lat#, #lng#, 357724127, 20160322, 1498482FB6BC499DE5D212458BF8D35E, 5.0, 4.5, adamvasko, /Attraction_Review-g616041-d2554857-Reviews-Zillertal_Arena-Zell_im_Zillertal_Tirol_Austrian_Alps.html
Zillertal Arena, Outdoor Activities & Transportation & Nature & Parks & Ski & Snowboard Areas & Tramways & More, #lat#, #lng#, 356923968, 20160319, 5B3942860C09E0CB9ED58160361B1B5A, 5.0, 4.5, LondonArnie, /Attraction_Review-g616041-d2554857-Reviews-Zillertal_Arena-Zell_im_Zillertal_Tirol_Austrian_Alps.html
Zillertal Arena, Outdoor Activities & Transportation & Nature & Parks & Ski & Snowboard Areas & Tramways & More, #lat#, #lng#, 350048207, 20160222, 3C61A23E06742505AB5EC2E340AFEF05, 5.0, 4.5, Mariozavood, /Attraction_Review-g616041-d2554857-Reviews-Zillertal_Arena-Zell_im_Zillertal_Tirol_Austrian_Alps.html
