location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Salzwelten, Sights & Landmarks & Mines, #lat#, #lng#, 529502279, 20171003, 033525D53E289F83AF76D3D497BD9104, 5.0, 4.5, travelngh, /Attraction_Review-g190427-d607563-Reviews-Salzwelten-Hallstatt_Upper_Austria.html
Salzwelten, Sights & Landmarks & Mines, #lat#, #lng#, 529142760, 20171002, 185237785CDA2CBE787AD5BF59E69051, 5.0, 4.5, GM-FLA, /Attraction_Review-g190427-d607563-Reviews-Salzwelten-Hallstatt_Upper_Austria.html
Salzwelten, Sights & Landmarks & Mines, #lat#, #lng#, 528520143, 20170930, 1115AE90AACA28091F6BD9BB50D90571, 5.0, 4.5, Qlimax, /Attraction_Review-g190427-d607563-Reviews-Salzwelten-Hallstatt_Upper_Austria.html
Salzwelten, Sights & Landmarks & Mines, #lat#, #lng#, 528453682, 20170930, 5228EF3A63484FB4CCCAD40E7EA68128, 5.0, 4.5, DBhat, /Attraction_Review-g190427-d607563-Reviews-Salzwelten-Hallstatt_Upper_Austria.html
Salzwelten, Sights & Landmarks & Mines, #lat#, #lng#, 527875898, 20170927, 8ED82BBB20168608CBB359747DD1F229, 3.0, 4.5, TravelingBill, /Attraction_Review-g190427-d607563-Reviews-Salzwelten-Hallstatt_Upper_Austria.html
Salzwelten, Sights & Landmarks & Mines, #lat#, #lng#, 527313413, 20170925, 5D8A568245EF74BCFAF8577C8914801A, 5.0, 4.5, orawolfowicz, /Attraction_Review-g190427-d607563-Reviews-Salzwelten-Hallstatt_Upper_Austria.html
Salzwelten, Sights & Landmarks & Mines, #lat#, #lng#, 526468233, 20170922, C00CDF075DA347C55A60A498A3FC83D7, 4.0, 4.5, Adityaa88, /Attraction_Review-g190427-d607563-Reviews-Salzwelten-Hallstatt_Upper_Austria.html
Salzwelten, Sights & Landmarks & Mines, #lat#, #lng#, 526327224, 20170921, 093A7CCE34C8DB05E6F2A36F9A6CABAC, 4.0, 4.5, MontanaRS, /Attraction_Review-g190427-d607563-Reviews-Salzwelten-Hallstatt_Upper_Austria.html
Salzwelten, Sights & Landmarks & Mines, #lat#, #lng#, 525910910, 20170919, B3388BB4383B062A4581E5469B2B7C95, 5.0, 4.5, Mili821, /Attraction_Review-g190427-d607563-Reviews-Salzwelten-Hallstatt_Upper_Austria.html
Salzwelten, Sights & Landmarks & Mines, #lat#, #lng#, 525822795, 20170919, 8ADF9E024A52F134649D9F5FB0D1B501, 5.0, 4.5, sharon_travels12, /Attraction_Review-g190427-d607563-Reviews-Salzwelten-Hallstatt_Upper_Austria.html
