location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Salt Mine Hallein, Sights & Landmarks & Mines, #lat#, #lng#, 695091022, 20190802, 91150EDD56B0AAA3AF7E507BFD70A211, 2.0, 4.5, biyya123, /Attraction_Review-g641734-d1808421-Reviews-Salt_Mine_Hallein-Hallein_Austrian_Alps.html
Salt Mine Hallein, Sights & Landmarks & Mines, #lat#, #lng#, 694965201, 20190802, B3F55FECE1F4150218EEA64F878A71B9, 5.0, 4.5, RoniL156, /Attraction_Review-g641734-d1808421-Reviews-Salt_Mine_Hallein-Hallein_Austrian_Alps.html
Salt Mine Hallein, Sights & Landmarks & Mines, #lat#, #lng#, 693803042, 20190729, F618963112966C0347AAF2E3C5331800, 3.0, 4.5, 167irenam, /Attraction_Review-g641734-d1808421-Reviews-Salt_Mine_Hallein-Hallein_Austrian_Alps.html
Salt Mine Hallein, Sights & Landmarks & Mines, #lat#, #lng#, 691171349, 20190720, 8827A197AB89B97ACE2A35B404889E65, 2.0, 4.5, chancem633, /Attraction_Review-g641734-d1808421-Reviews-Salt_Mine_Hallein-Hallein_Austrian_Alps.html
Salt Mine Hallein, Sights & Landmarks & Mines, #lat#, #lng#, 689180264, 20190713, 566688F405E56CA8A1B00E0D6BFE44A4, 5.0, 4.5, TimCazza, /Attraction_Review-g641734-d1808421-Reviews-Salt_Mine_Hallein-Hallein_Austrian_Alps.html
Salt Mine Hallein, Sights & Landmarks & Mines, #lat#, #lng#, 688312258, 20190709, 151C4D6E64D0EADC9ACB1B9BCC5F5965, 5.0, 4.5, JennyL3759, /Attraction_Review-g641734-d1808421-Reviews-Salt_Mine_Hallein-Hallein_Austrian_Alps.html
Salt Mine Hallein, Sights & Landmarks & Mines, #lat#, #lng#, 687489413, 20190707, 37F639A36860846BDA8E459FC3B736B4, 4.0, 4.5, Palcich, /Attraction_Review-g641734-d1808421-Reviews-Salt_Mine_Hallein-Hallein_Austrian_Alps.html
Salt Mine Hallein, Sights & Landmarks & Mines, #lat#, #lng#, 686106781, 20190702, 14E38FD46A46847BD19D96EE5236B561, 4.0, 4.5, Kozoyep, /Attraction_Review-g641734-d1808421-Reviews-Salt_Mine_Hallein-Hallein_Austrian_Alps.html
Salt Mine Hallein, Sights & Landmarks & Mines, #lat#, #lng#, 684535437, 20190626, C1FBE3D4941B5E783FD0B8EA9E83704D, 5.0, 4.5, CWSquigs, /Attraction_Review-g641734-d1808421-Reviews-Salt_Mine_Hallein-Hallein_Austrian_Alps.html
Salt Mine Hallein, Sights & Landmarks & Mines, #lat#, #lng#, 683440558, 20190622, 9C99B7E8D8F1BE4556FC236C172E161D, 4.0, 4.5, C W, /Attraction_Review-g641734-d1808421-Reviews-Salt_Mine_Hallein-Hallein_Austrian_Alps.html
