location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sisi Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 459385726, 20170213, B50AE10A4208A9063DC13F0CFC976C71, 5.0, 4.0, redfrock, /Attraction_Review-g190454-d325235-Reviews-Sisi_Museum-Vienna.html
Sisi Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 459110066, 20170213, 00D0E24FB79948B4C9BADDE09AC97E26, 5.0, 4.0, EngMrym, /Attraction_Review-g190454-d325235-Reviews-Sisi_Museum-Vienna.html
Sisi Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 457528746, 20170206, A56B9AE5181CFE5735599DA01715FD90, 5.0, 4.0, SnellingsY, /Attraction_Review-g190454-d325235-Reviews-Sisi_Museum-Vienna.html
Sisi Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 456925424, 20170203, 2371747DC75A06E3D2C51075D947DD3B, 3.0, 4.0, grlfrmnsk, /Attraction_Review-g190454-d325235-Reviews-Sisi_Museum-Vienna.html
Sisi Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 456624288, 20170201, 86B8F2ED8ED7B03E9FC2C5A1F1BAD982, 4.0, 4.0, Buba3, /Attraction_Review-g190454-d325235-Reviews-Sisi_Museum-Vienna.html
Sisi Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 456423304, 20170201, 362361F98E49CE214DD2B571637618EB, 5.0, 4.0, lloyd2300, /Attraction_Review-g190454-d325235-Reviews-Sisi_Museum-Vienna.html
Sisi Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 456074435, 20170130, 966711EA7471126C210849872B3AFAFC, 5.0, 4.0, 979asis, /Attraction_Review-g190454-d325235-Reviews-Sisi_Museum-Vienna.html
Sisi Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 455849907, 20170130, 87D15B3F7000AB395296178A88671A0D, 4.0, 4.0, Hol899, /Attraction_Review-g190454-d325235-Reviews-Sisi_Museum-Vienna.html
Sisi Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 455839977, 20170130, E2B49462C08CA4C65B8FEFD8631660BE, 4.0, 4.0, OonaghS1702, /Attraction_Review-g190454-d325235-Reviews-Sisi_Museum-Vienna.html
Sisi Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 455788230, 20170129, 7A08D2411C25BA8AC4EE035323128CAD, 5.0, 4.0, R A, /Attraction_Review-g190454-d325235-Reviews-Sisi_Museum-Vienna.html
