location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kaiser-Villa, Sights & Landmarks & Castles, #lat#, #lng#, 177281139, 20130915, D0AB906A96AF4BEC0DF8DB5072D4E5DE, 3.0, 4.0, LucaO1975, /Attraction_Review-g664937-d2105845-Reviews-Kaiser_Villa-Bad_Ischl_Upper_Austria.html
Kaiser-Villa, Sights & Landmarks & Castles, #lat#, #lng#, 169548513, 20130728, DC412E2101B793CB94FA6A93180CEF35, 5.0, 4.0, Brian L, /Attraction_Review-g664937-d2105845-Reviews-Kaiser_Villa-Bad_Ischl_Upper_Austria.html
Kaiser-Villa, Sights & Landmarks & Castles, #lat#, #lng#, 169163350, 20130726, 860EB1A6A3CC8A67F6D4F22037A0D57C, 3.0, 4.0, essex-hiker-biker, /Attraction_Review-g664937-d2105845-Reviews-Kaiser_Villa-Bad_Ischl_Upper_Austria.html
Kaiser-Villa, Sights & Landmarks & Castles, #lat#, #lng#, 165239956, 20130625, D93FB25AE282EEEED6ABE0ABDFA987E5, 2.0, 4.0, DevonAddick, /Attraction_Review-g664937-d2105845-Reviews-Kaiser_Villa-Bad_Ischl_Upper_Austria.html
Kaiser-Villa, Sights & Landmarks & Castles, #lat#, #lng#, 163704952, 20130611, 953E85189ADF6D4E5DCF87DC09364BE4, 4.0, 4.0, Alex K, /Attraction_Review-g664937-d2105845-Reviews-Kaiser_Villa-Bad_Ischl_Upper_Austria.html
Kaiser-Villa, Sights & Landmarks & Castles, #lat#, #lng#, 162330504, 20130529, 2FA32ABCA26989700D16C30AC9348C81, 5.0, 4.0, jimpa21, /Attraction_Review-g664937-d2105845-Reviews-Kaiser_Villa-Bad_Ischl_Upper_Austria.html
Kaiser-Villa, Sights & Landmarks & Castles, #lat#, #lng#, 143642899, 20121024, 238D615C2AD5B4D37433DD73DBB3AD68, 5.0, 4.0, LanaFerreira, /Attraction_Review-g664937-d2105845-Reviews-Kaiser_Villa-Bad_Ischl_Upper_Austria.html
Kaiser-Villa, Sights & Landmarks & Castles, #lat#, #lng#, 141779739, 20121001, CF74CB7E0429D3758D2F5E2CDB307899, 4.0, 4.0, FREDERICK S, /Attraction_Review-g664937-d2105845-Reviews-Kaiser_Villa-Bad_Ischl_Upper_Austria.html
Kaiser-Villa, Sights & Landmarks & Castles, #lat#, #lng#, 141705788, 20120930, E98BA23D2B1076866A9EABB62D40FE7F, 5.0, 4.0, tallpinesCO, /Attraction_Review-g664937-d2105845-Reviews-Kaiser_Villa-Bad_Ischl_Upper_Austria.html
Kaiser-Villa, Sights & Landmarks & Castles, #lat#, #lng#, 137602339, 20120819, F9A05C6850154C816052ED033020F5BC, 3.0, 4.0, nehabhushan, /Attraction_Review-g664937-d2105845-Reviews-Kaiser_Villa-Bad_Ischl_Upper_Austria.html
