location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Third Man Museum, Museums & Specialty Museums, #lat#, #lng#, 372700631, 20160513, FD6A3C47ACE07286E43D3628C4E1A9C1, 5.0, 5.0, Ray_Edinburgh, /Attraction_Review-g190454-d2277462-Reviews-The_Third_Man_Museum-Vienna.html
The Third Man Museum, Museums & Specialty Museums, #lat#, #lng#, 372082682, 20160511, ED0866DA5840B000D28ECFC51F2903F7, 5.0, 5.0, Andrey K, /Attraction_Review-g190454-d2277462-Reviews-The_Third_Man_Museum-Vienna.html
The Third Man Museum, Museums & Specialty Museums, #lat#, #lng#, 368760914, 20160429, 0BDEB9C185241E04761AA10A50AC36D0, 5.0, 5.0, David K, /Attraction_Review-g190454-d2277462-Reviews-The_Third_Man_Museum-Vienna.html
The Third Man Museum, Museums & Specialty Museums, #lat#, #lng#, 368103175, 20160427, F45C50CFDE2853514FD5E1E2B0B76F2E, 5.0, 5.0, bathite66, /Attraction_Review-g190454-d2277462-Reviews-The_Third_Man_Museum-Vienna.html
The Third Man Museum, Museums & Specialty Museums, #lat#, #lng#, 367537799, 20160425, 59B4F67B4D618B52D9A95F4173D30095, 5.0, 5.0, Thadt16, /Attraction_Review-g190454-d2277462-Reviews-The_Third_Man_Museum-Vienna.html
The Third Man Museum, Museums & Specialty Museums, #lat#, #lng#, 366594786, 20160423, B25C53E6ADCBF25B824D8364661B5AD0, 5.0, 5.0, Sarah L, /Attraction_Review-g190454-d2277462-Reviews-The_Third_Man_Museum-Vienna.html
The Third Man Museum, Museums & Specialty Museums, #lat#, #lng#, 363992122, 20160413, 09F227BD2D20304EA33A57A72F1F6AD6, 5.0, 5.0, Маша Л, /Attraction_Review-g190454-d2277462-Reviews-The_Third_Man_Museum-Vienna.html
The Third Man Museum, Museums & Specialty Museums, #lat#, #lng#, 362295099, 20160407, 12CEC38FE99D47654B9FBF01CBE76CE9, 5.0, 5.0, LSG47, /Attraction_Review-g190454-d2277462-Reviews-The_Third_Man_Museum-Vienna.html
The Third Man Museum, Museums & Specialty Museums, #lat#, #lng#, 362046597, 20160406, BA854B24FD988AB9A39DEC3816AB8473, 5.0, 5.0, MediaOcker, /Attraction_Review-g190454-d2277462-Reviews-The_Third_Man_Museum-Vienna.html
The Third Man Museum, Museums & Specialty Museums, #lat#, #lng#, 360607240, 20160401, 9D605431E3A316A223179EFE3E1A2751, 5.0, 5.0, Wendy R, /Attraction_Review-g190454-d2277462-Reviews-The_Third_Man_Museum-Vienna.html
