location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Beethoven Pasqualatihaus, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 585770644, 20180607, E14A4FC54F7A34FFB2EED5F2AA73426B, 5.0, 3.5, julesofthesea, /Attraction_Review-g190454-d4234324-Reviews-Beethoven_Pasqualatihaus-Vienna.html
Beethoven Pasqualatihaus, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 583660734, 20180529, C168D2E3EB95A4F60F52DFC403644712, 5.0, 3.5, Anne A, /Attraction_Review-g190454-d4234324-Reviews-Beethoven_Pasqualatihaus-Vienna.html
Beethoven Pasqualatihaus, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 576110236, 20180427, 7E83B1C053FEAAB451806FB1F13C8EAE, 1.0, 3.5, danberney, /Attraction_Review-g190454-d4234324-Reviews-Beethoven_Pasqualatihaus-Vienna.html
Beethoven Pasqualatihaus, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 575478815, 20180424, B0E43A7803A321F3884B37A57BBB597C, 2.0, 3.5, marija_mdvk, /Attraction_Review-g190454-d4234324-Reviews-Beethoven_Pasqualatihaus-Vienna.html
Beethoven Pasqualatihaus, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 570607479, 20180402, A93F6E934E7805E0548100741CCB63E1, 1.0, 3.5, DayTrip751728, /Attraction_Review-g190454-d4234324-Reviews-Beethoven_Pasqualatihaus-Vienna.html
Beethoven Pasqualatihaus, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 568467539, 20180324, D9674BAB128D35050226A8F82D4317C3, 4.0, 3.5, DanielK843, /Attraction_Review-g190454-d4234324-Reviews-Beethoven_Pasqualatihaus-Vienna.html
Beethoven Pasqualatihaus, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 554307650, 20180116, DA7BA25CFEF949719BD40D8E2FA1B929, 4.0, 3.5, bonniel981, /Attraction_Review-g190454-d4234324-Reviews-Beethoven_Pasqualatihaus-Vienna.html
Beethoven Pasqualatihaus, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 551964487, 20180106, D036A4A8892BB5B8193D042A018CBEDA, 3.0, 3.5, Bob K, /Attraction_Review-g190454-d4234324-Reviews-Beethoven_Pasqualatihaus-Vienna.html
Beethoven Pasqualatihaus, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 550103316, 20171229, 183129028BA5E58D2FEFA9E545866150, 4.0, 3.5, liucy752, /Attraction_Review-g190454-d4234324-Reviews-Beethoven_Pasqualatihaus-Vienna.html
Beethoven Pasqualatihaus, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 548938205, 20171223, 5AAA10067039F46D189C8C4488BD1359, 2.0, 3.5, AlaaChe, /Attraction_Review-g190454-d4234324-Reviews-Beethoven_Pasqualatihaus-Vienna.html
