location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Aussichtsturm Pyramidenkogel, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 312680539, 20150922, 0E420196AA5896E4D240E0D1405BDF5A, 5.0, 4.5, Tony F, /Attraction_Review-g1170733-d1898031-Reviews-Aussichtsturm_Pyramidenkogel-Keutschach_am_See_Carinthia_Austrian_Alps.html
Aussichtsturm Pyramidenkogel, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 307269574, 20150905, 93053C94A3426FD44915E786FA283866, 5.0, 4.5, Itzik L, /Attraction_Review-g1170733-d1898031-Reviews-Aussichtsturm_Pyramidenkogel-Keutschach_am_See_Carinthia_Austrian_Alps.html
Aussichtsturm Pyramidenkogel, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 305697849, 20150901, 598BEBB3906BAE8837A3847068F6BE84, 5.0, 4.5, 373vitav, /Attraction_Review-g1170733-d1898031-Reviews-Aussichtsturm_Pyramidenkogel-Keutschach_am_See_Carinthia_Austrian_Alps.html
Aussichtsturm Pyramidenkogel, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 305002052, 20150830, B53B0BEFAFEB5318A13973D43CACADEB, 4.0, 4.5, Audreyka, /Attraction_Review-g1170733-d1898031-Reviews-Aussichtsturm_Pyramidenkogel-Keutschach_am_See_Carinthia_Austrian_Alps.html
Aussichtsturm Pyramidenkogel, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 302426204, 20150823, 8E18DB655F53CCE3F5EB626269A0C3FB, 5.0, 4.5, Elvanayse, /Attraction_Review-g1170733-d1898031-Reviews-Aussichtsturm_Pyramidenkogel-Keutschach_am_See_Carinthia_Austrian_Alps.html
Aussichtsturm Pyramidenkogel, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 301128733, 20150819, F0DF8029BF98F7583992E52A031EFAB5, 5.0, 4.5, Neil G, /Attraction_Review-g1170733-d1898031-Reviews-Aussichtsturm_Pyramidenkogel-Keutschach_am_See_Carinthia_Austrian_Alps.html
Aussichtsturm Pyramidenkogel, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 298647616, 20150812, 3F55604E92EE2D2E83F9E9CF84D354A0, 5.0, 4.5, lumidobri, /Attraction_Review-g1170733-d1898031-Reviews-Aussichtsturm_Pyramidenkogel-Keutschach_am_See_Carinthia_Austrian_Alps.html
Aussichtsturm Pyramidenkogel, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 292336501, 20150725, D7F17F1A17BAC8E1275A871280BBF69F, 4.0, 4.5, fabsnake, /Attraction_Review-g1170733-d1898031-Reviews-Aussichtsturm_Pyramidenkogel-Keutschach_am_See_Carinthia_Austrian_Alps.html
Aussichtsturm Pyramidenkogel, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 290759249, 20150720, 2118A7D3C92AA13C5E2909BD24EF4E8F, 3.0, 4.5, George H, /Attraction_Review-g1170733-d1898031-Reviews-Aussichtsturm_Pyramidenkogel-Keutschach_am_See_Carinthia_Austrian_Alps.html
Aussichtsturm Pyramidenkogel, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 290092304, 20150718, D43D3F3D7D664464D7945F0814786A15, 5.0, 4.5, lars2001, /Attraction_Review-g1170733-d1898031-Reviews-Aussichtsturm_Pyramidenkogel-Keutschach_am_See_Carinthia_Austrian_Alps.html
