location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piburger See, Nature & Parks & Bodies of Water, #lat#, #lng#, 598494376, 20180722, B8BD319A4D79205776D00D2FF5ADD46C, 5.0, 4.5, MarnixMarjolein, /Attraction_Review-g608675-d6965711-Reviews-Piburger_See-Oetz_Tirol_Austrian_Alps.html
Piburger See, Nature & Parks & Bodies of Water, #lat#, #lng#, 596163471, 20180714, 327A3E141C933A0A95394E55346F078F, 5.0, 4.5, Danny_S_Is, /Attraction_Review-g608675-d6965711-Reviews-Piburger_See-Oetz_Tirol_Austrian_Alps.html
Piburger See, Nature & Parks & Bodies of Water, #lat#, #lng#, 595599504, 20180712, 43E1EFD407FD225EA4AC801A67A97739, 4.0, 4.5, Viperpowco, /Attraction_Review-g608675-d6965711-Reviews-Piburger_See-Oetz_Tirol_Austrian_Alps.html
Piburger See, Nature & Parks & Bodies of Water, #lat#, #lng#, 590627935, 20180625, E72A6DF9DA4EB4057F8A2068EBEC179F, 5.0, 4.5, G7753POmarkk, /Attraction_Review-g608675-d6965711-Reviews-Piburger_See-Oetz_Tirol_Austrian_Alps.html
Piburger See, Nature & Parks & Bodies of Water, #lat#, #lng#, 550986174, 20180102, 875F16199649E3E65D4A3ADC5672F291, 5.0, 4.5, Rco A, /Attraction_Review-g608675-d6965711-Reviews-Piburger_See-Oetz_Tirol_Austrian_Alps.html
Piburger See, Nature & Parks & Bodies of Water, #lat#, #lng#, 536175400, 20171026, E2C5FE10EDF95C911558187BB8DAEC67, 4.0, 4.5, Paul B, /Attraction_Review-g608675-d6965711-Reviews-Piburger_See-Oetz_Tirol_Austrian_Alps.html
Piburger See, Nature & Parks & Bodies of Water, #lat#, #lng#, 526361560, 20170921, 28408EAA6C44B6A5C9EAB76CF3E219C9, 5.0, 4.5, ronen592, /Attraction_Review-g608675-d6965711-Reviews-Piburger_See-Oetz_Tirol_Austrian_Alps.html
Piburger See, Nature & Parks & Bodies of Water, #lat#, #lng#, 515284622, 20170819, F5BD95AFA6D61E26F23179FC3BC506F2, 5.0, 4.5, 146wasimb, /Attraction_Review-g608675-d6965711-Reviews-Piburger_See-Oetz_Tirol_Austrian_Alps.html
Piburger See, Nature & Parks & Bodies of Water, #lat#, #lng#, 513522821, 20170815, 8F48E1E51402163FBFA8C034058CA321, 5.0, 4.5, Naorit, /Attraction_Review-g608675-d6965711-Reviews-Piburger_See-Oetz_Tirol_Austrian_Alps.html
Piburger See, Nature & Parks & Bodies of Water, #lat#, #lng#, 512195634, 20170813, 98509AD7A6750EE16AA05222108DFD08, 5.0, 4.5, BelgianKiwi, /Attraction_Review-g608675-d6965711-Reviews-Piburger_See-Oetz_Tirol_Austrian_Alps.html
