location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Nassfeld Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 352353095, 20160302, 50D2C60C06777ABE5EFE8E757223D4C8, 4.0, 4.5, Amila D, /Attraction_Review-g641724-d2515235-Reviews-Nassfeld_Ski_Resort-Hermagor_Carinthia_Austrian_Alps.html
Nassfeld Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 351341645, 20160227, 5F3AE78374EA16D47914B5E5B7A8E260, 5.0, 4.5, thetravelbugbulgaria, /Attraction_Review-g641724-d2515235-Reviews-Nassfeld_Ski_Resort-Hermagor_Carinthia_Austrian_Alps.html
Nassfeld Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 350836648, 20160225, 295BA02A355E4CA391719F2DEBA00289, 5.0, 4.5, Alex M, /Attraction_Review-g641724-d2515235-Reviews-Nassfeld_Ski_Resort-Hermagor_Carinthia_Austrian_Alps.html
Nassfeld Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 350768419, 20160225, ED6AC27050FEAB86D47C1F6923476F9C, 5.0, 4.5, 137nicob, /Attraction_Review-g641724-d2515235-Reviews-Nassfeld_Ski_Resort-Hermagor_Carinthia_Austrian_Alps.html
Nassfeld Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 348914929, 20160218, 18189DA12DCC354AFE90BDFF8CD0822F, 2.0, 4.5, Marek V, /Attraction_Review-g641724-d2515235-Reviews-Nassfeld_Ski_Resort-Hermagor_Carinthia_Austrian_Alps.html
Nassfeld Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 348166598, 20160216, C2FC8BA40723F275B0C896CF0B141549, 4.0, 4.5, Hawjoy, /Attraction_Review-g641724-d2515235-Reviews-Nassfeld_Ski_Resort-Hermagor_Carinthia_Austrian_Alps.html
Nassfeld Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 347519958, 20160213, D4175BB3CF7F35E3C849AD834261D247, 3.0, 4.5, TFC-Romania, /Attraction_Review-g641724-d2515235-Reviews-Nassfeld_Ski_Resort-Hermagor_Carinthia_Austrian_Alps.html
Nassfeld Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 347332868, 20160213, B134B40ADBDFBB90C5B4E3D7F9B81345, 5.0, 4.5, Monika_Hilm, /Attraction_Review-g641724-d2515235-Reviews-Nassfeld_Ski_Resort-Hermagor_Carinthia_Austrian_Alps.html
Nassfeld Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 346926933, 20160211, 849A8DDB1D247076664CEE99FAFDA7D4, 3.0, 4.5, 730katarinam, /Attraction_Review-g641724-d2515235-Reviews-Nassfeld_Ski_Resort-Hermagor_Carinthia_Austrian_Alps.html
Nassfeld Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 340001982, 20160114, B19C769A5F13761D74AADAFD0307A19A, 5.0, 4.5, Miroljub A, /Attraction_Review-g641724-d2515235-Reviews-Nassfeld_Ski_Resort-Hermagor_Carinthia_Austrian_Alps.html
