location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Schloss Landeck, Sights & Landmarks & Castles, #lat#, #lng#, 641316556, 20181224, CB3E178C45511D495B3C7EFF43316075, 5.0, 4.0, Russell G, /Attraction_Review-g664435-d5572557-Reviews-Schloss_Landeck-Landeck_Tirol_Austrian_Alps.html
Schloss Landeck, Sights & Landmarks & Castles, #lat#, #lng#, 637102825, 20181202, 1D67B257A6BA90648E7968FEA0BAD699, 5.0, 4.0, ShowMeSomething, /Attraction_Review-g664435-d5572557-Reviews-Schloss_Landeck-Landeck_Tirol_Austrian_Alps.html
Schloss Landeck, Sights & Landmarks & Castles, #lat#, #lng#, 586561181, 20180610, 726A35C7649935A508C186C7E308ED3D, 4.0, 4.0, joanneelainetanner, /Attraction_Review-g664435-d5572557-Reviews-Schloss_Landeck-Landeck_Tirol_Austrian_Alps.html
Schloss Landeck, Sights & Landmarks & Castles, #lat#, #lng#, 542865337, 20171123, 1FEFA04FCFFE1A8B31AA731C123BFAF3, 3.0, 4.0, Euroboganabroad, /Attraction_Review-g664435-d5572557-Reviews-Schloss_Landeck-Landeck_Tirol_Austrian_Alps.html
Schloss Landeck, Sights & Landmarks & Castles, #lat#, #lng#, 530099084, 20171004, 4D476C763C1B3D9D8EC6A312280A1706, 4.0, 4.0, Mark G, /Attraction_Review-g664435-d5572557-Reviews-Schloss_Landeck-Landeck_Tirol_Austrian_Alps.html
Schloss Landeck, Sights & Landmarks & Castles, #lat#, #lng#, 498370099, 20170703, C3B710E15504D4A36C439D6A0FD2F30B, 4.0, 4.0, HantsJames, /Attraction_Review-g664435-d5572557-Reviews-Schloss_Landeck-Landeck_Tirol_Austrian_Alps.html
Schloss Landeck, Sights & Landmarks & Castles, #lat#, #lng#, 464741939, 20170305, 83B02827605D27BCBDC9C3DFBA2F4B8A, 4.0, 4.0, Yehuda H, /Attraction_Review-g664435-d5572557-Reviews-Schloss_Landeck-Landeck_Tirol_Austrian_Alps.html
Schloss Landeck, Sights & Landmarks & Castles, #lat#, #lng#, 393184522, 20160716, 0DE7305869957C4C520EA6D0FD844311, 4.0, 4.0, mallettpauls, /Attraction_Review-g664435-d5572557-Reviews-Schloss_Landeck-Landeck_Tirol_Austrian_Alps.html
Schloss Landeck, Sights & Landmarks & Castles, #lat#, #lng#, 381818951, 20160612, 86176697B9411834BD89ADC4855B8EDB, 5.0, 4.0, Brian P, /Attraction_Review-g664435-d5572557-Reviews-Schloss_Landeck-Landeck_Tirol_Austrian_Alps.html
Schloss Landeck, Sights & Landmarks & Castles, #lat#, #lng#, 318723185, 20151014, DDAB64F0BCE728926C53AFBB47576E80, 5.0, 4.0, Christine310846, /Attraction_Review-g664435-d5572557-Reviews-Schloss_Landeck-Landeck_Tirol_Austrian_Alps.html
