location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Church of the Teutonic Order, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 491525933, 20170608, B72C9AA98EAB721DF84BEAD0AE458390, 5.0, 4.5, Agathaisthebest, /Attraction_Review-g190454-d319291-Reviews-Church_of_the_Teutonic_Order-Vienna.html
Church of the Teutonic Order, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 490986886, 20170606, 82CF6826539BEB84FC289CCCA6C8DA97, 5.0, 4.5, Evets54, /Attraction_Review-g190454-d319291-Reviews-Church_of_the_Teutonic_Order-Vienna.html
Church of the Teutonic Order, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 477881330, 20170422, 52C2C5CCD73C21B43A704334505DA81F, 5.0, 4.5, Lohengrin74, /Attraction_Review-g190454-d319291-Reviews-Church_of_the_Teutonic_Order-Vienna.html
Church of the Teutonic Order, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 442176844, 20161205, F4B9A9CD9EBEAB221C2FF4011FAFAAAE, 5.0, 4.5, Yusuf S, /Attraction_Review-g190454-d319291-Reviews-Church_of_the_Teutonic_Order-Vienna.html
Church of the Teutonic Order, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 393787394, 20160718, 710AF661EBB1BB5CBE711DD49E228460, 5.0, 4.5, Zuevy, /Attraction_Review-g190454-d319291-Reviews-Church_of_the_Teutonic_Order-Vienna.html
Church of the Teutonic Order, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 327012458, 20151115, B8C47FFA86F19F4B8A14318338245510, 4.0, 4.5, Eduard L, /Attraction_Review-g190454-d319291-Reviews-Church_of_the_Teutonic_Order-Vienna.html
Church of the Teutonic Order, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 295274588, 20150803, 02E36BAE3F7B91D10C12D00BD62DCDD8, 4.0, 4.5, TheGlacierist, /Attraction_Review-g190454-d319291-Reviews-Church_of_the_Teutonic_Order-Vienna.html
Church of the Teutonic Order, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 278024839, 20150605, 8D33A6B5FDF43CA312FE43360A5B4FF1, 5.0, 4.5, marvinge, /Attraction_Review-g190454-d319291-Reviews-Church_of_the_Teutonic_Order-Vienna.html
Church of the Teutonic Order, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 246124705, 20141227, AEFC7B2924E9838A7EF433BEB199F6D5, 5.0, 4.5, bristraveller2014, /Attraction_Review-g190454-d319291-Reviews-Church_of_the_Teutonic_Order-Vienna.html
Church of the Teutonic Order, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 228894868, 20140914, 7704562991FAD2F00FFAB4C05B5F6337, 5.0, 4.5, rehavia6, /Attraction_Review-g190454-d319291-Reviews-Church_of_the_Teutonic_Order-Vienna.html
