location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
KZ-Gedenkstatte Mauthausen, Museums & Sights & Landmarks & History Museums & Historic Sites & More, #lat#, #lng#, 704740576, 20190830, F0437D75B0EEEB9E0957453A6E31B1DA, 5.0, 4.5, JohnBCt, /Attraction_Review-g1136481-d282363-Reviews-KZ_Gedenkstatte_Mauthausen-Mauthausen_Upper_Austria.html
KZ-Gedenkstatte Mauthausen, Museums & Sights & Landmarks & History Museums & Historic Sites & More, #lat#, #lng#, 702724473, 20190824, 3E417652BF5039DF1B76BDF60F7DBFB7, 5.0, 4.5, 856garrym, /Attraction_Review-g1136481-d282363-Reviews-KZ_Gedenkstatte_Mauthausen-Mauthausen_Upper_Austria.html
KZ-Gedenkstatte Mauthausen, Museums & Sights & Landmarks & History Museums & Historic Sites & More, #lat#, #lng#, 701836524, 20190822, 999942D0C5852E17AC57C9B3BA4330A9, 5.0, 4.5, BalkrishnaShroff, /Attraction_Review-g1136481-d282363-Reviews-KZ_Gedenkstatte_Mauthausen-Mauthausen_Upper_Austria.html
KZ-Gedenkstatte Mauthausen, Museums & Sights & Landmarks & History Museums & Historic Sites & More, #lat#, #lng#, 695910485, 20190805, 2ABA7F0D4414AD6C881B0BB001B843E8, 5.0, 4.5, pieterh557, /Attraction_Review-g1136481-d282363-Reviews-KZ_Gedenkstatte_Mauthausen-Mauthausen_Upper_Austria.html
KZ-Gedenkstatte Mauthausen, Museums & Sights & Landmarks & History Museums & Historic Sites & More, #lat#, #lng#, 691758794, 20190722, 0E6B4E5D1322CCF7D58A8E2BB2A83CF3, 5.0, 4.5, TravelnurseUSA, /Attraction_Review-g1136481-d282363-Reviews-KZ_Gedenkstatte_Mauthausen-Mauthausen_Upper_Austria.html
KZ-Gedenkstatte Mauthausen, Museums & Sights & Landmarks & History Museums & Historic Sites & More, #lat#, #lng#, 691312640, 20190721, 5992F1A9B23643C043FC14AB43F765E6, 5.0, 4.5, offtherails87, /Attraction_Review-g1136481-d282363-Reviews-KZ_Gedenkstatte_Mauthausen-Mauthausen_Upper_Austria.html
KZ-Gedenkstatte Mauthausen, Museums & Sights & Landmarks & History Museums & Historic Sites & More, #lat#, #lng#, 690739064, 20190718, A0E8AC1109B0232F3B5881E1863893B4, 5.0, 4.5, Graeme W, /Attraction_Review-g1136481-d282363-Reviews-KZ_Gedenkstatte_Mauthausen-Mauthausen_Upper_Austria.html
KZ-Gedenkstatte Mauthausen, Museums & Sights & Landmarks & History Museums & Historic Sites & More, #lat#, #lng#, 687963285, 20190708, 6C3959F4415CE445808BC2E852A539FD, 5.0, 4.5, FellowTraveler827358, /Attraction_Review-g1136481-d282363-Reviews-KZ_Gedenkstatte_Mauthausen-Mauthausen_Upper_Austria.html
KZ-Gedenkstatte Mauthausen, Museums & Sights & Landmarks & History Museums & Historic Sites & More, #lat#, #lng#, 682802976, 20190619, BD8E87653DB41C8988090E433870F22E, 5.0, 4.5, KiwiRoadrunner, /Attraction_Review-g1136481-d282363-Reviews-KZ_Gedenkstatte_Mauthausen-Mauthausen_Upper_Austria.html
KZ-Gedenkstatte Mauthausen, Museums & Sights & Landmarks & History Museums & Historic Sites & More, #lat#, #lng#, 682497920, 20190618, F0C561F214ABC0BC81F9B6FAE0FD951E, 5.0, 4.5, theodorah516, /Attraction_Review-g1136481-d282363-Reviews-KZ_Gedenkstatte_Mauthausen-Mauthausen_Upper_Austria.html
