location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Neue Burg, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 582874520, 20180526, 0D9A70D9F0F7DA8819D3EB15BF8FD822, 5.0, 4.5, TAIN2013, /Attraction_Review-g190454-d246441-Reviews-Neue_Burg-Vienna.html
Neue Burg, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 573293967, 20180414, 29CD43BFFD2A03F2DA1028488B33893A, 5.0, 4.5, nickd18, /Attraction_Review-g190454-d246441-Reviews-Neue_Burg-Vienna.html
Neue Burg, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 571561505, 20180406, F556CF598C92745B1BA022FF2667C0F7, 5.0, 4.5, FTMDave, /Attraction_Review-g190454-d246441-Reviews-Neue_Burg-Vienna.html
Neue Burg, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 544092533, 20171129, 3066C052A1D9C1467ED1754D1C2304E8, 5.0, 4.5, 823milend, /Attraction_Review-g190454-d246441-Reviews-Neue_Burg-Vienna.html
Neue Burg, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 533617665, 20171016, CD5DE67B989B11AE1E94B7F15C384793, 5.0, 4.5, Judith C, /Attraction_Review-g190454-d246441-Reviews-Neue_Burg-Vienna.html
Neue Burg, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 511297956, 20170811, B30203A522C13004B372D9C09DCFD150, 5.0, 4.5, a1eksandar, /Attraction_Review-g190454-d246441-Reviews-Neue_Burg-Vienna.html
Neue Burg, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 506221140, 20170727, 13CE087E453A441F590A94738C3F3000, 5.0, 4.5, Jerry H, /Attraction_Review-g190454-d246441-Reviews-Neue_Burg-Vienna.html
Neue Burg, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 505812335, 20170726, 1BE6E0D1EDFBC13A707AABCA91DF302F, 5.0, 4.5, SteveJacksonnufc, /Attraction_Review-g190454-d246441-Reviews-Neue_Burg-Vienna.html
Neue Burg, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 491795284, 20170609, D686C2068106DCFED0693E476F49808B, 5.0, 4.5, Mthetraveler, /Attraction_Review-g190454-d246441-Reviews-Neue_Burg-Vienna.html
Neue Burg, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 486782500, 20170523, 846425D02FDBCFDED3AE3D6F40EF4421, 5.0, 4.5, MijnlieverdFH, /Attraction_Review-g190454-d246441-Reviews-Neue_Burg-Vienna.html
