location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Wiener Stadthalle, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 435422832, 20161107, 2541F62F2A564E693BEB451505DDAA75, 3.0, 4.0, Bowsy, /Attraction_Review-g190454-d245617-Reviews-Wiener_Stadthalle-Vienna.html
Wiener Stadthalle, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 423288532, 20160928, 700BEF439A0D1AF5AFFFA85E2E82ABE8, 5.0, 4.0, 165nemanjad, /Attraction_Review-g190454-d245617-Reviews-Wiener_Stadthalle-Vienna.html
Wiener Stadthalle, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 385074403, 20160622, 7CE6F0D902AEDFF71717EAE4AE1C3B23, 5.0, 4.0, sim0nt3, /Attraction_Review-g190454-d245617-Reviews-Wiener_Stadthalle-Vienna.html
Wiener Stadthalle, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 378047138, 20160530, B1D1AF9BFA618F6380D3F9731E3B8188, 4.0, 4.0, RobandJo_12, /Attraction_Review-g190454-d245617-Reviews-Wiener_Stadthalle-Vienna.html
Wiener Stadthalle, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 376338739, 20160525, A7D82AF6CE5BB1328338903023282BD8, 5.0, 4.0, lanaia2015, /Attraction_Review-g190454-d245617-Reviews-Wiener_Stadthalle-Vienna.html
Wiener Stadthalle, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 371592484, 20160509, 9CF8BBBF30331BD25D07D992D54890C2, 1.0, 4.0, philipsV1728TC, /Attraction_Review-g190454-d245617-Reviews-Wiener_Stadthalle-Vienna.html
Wiener Stadthalle, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 365697943, 20160420, 22D37FD250086BF95C8EB797526AAF07, 5.0, 4.0, Tomí N, /Attraction_Review-g190454-d245617-Reviews-Wiener_Stadthalle-Vienna.html
Wiener Stadthalle, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 364208215, 20160414, 31B0E3D4274E1DA7F9278773F66990C7, 4.0, 4.0, SagiTasa, /Attraction_Review-g190454-d245617-Reviews-Wiener_Stadthalle-Vienna.html
Wiener Stadthalle, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 363358595, 20160411, E207E55016A6A21284AA5A49512F6453, 5.0, 4.0, pengemex, /Attraction_Review-g190454-d245617-Reviews-Wiener_Stadthalle-Vienna.html
Wiener Stadthalle, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 347911328, 20160215, AE91297F2A2ED8FA69196B55C0D13006, 4.0, 4.0, andrej_amer, /Attraction_Review-g190454-d245617-Reviews-Wiener_Stadthalle-Vienna.html
