location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
St. Anna's Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 242269034, 20141201, 96C1BEE99C85C69039F1063BF76B7A4C, 5.0, 4.5, welshtraveller42, /Attraction_Review-g190454-d2626307-Reviews-St_Anna_s_Church-Vienna.html
St. Anna's Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 239560939, 20141112, 583AAE4B7D9D57A38983BF30D8088EAF, 4.0, 4.5, Britannic, /Attraction_Review-g190454-d2626307-Reviews-St_Anna_s_Church-Vienna.html
St. Anna's Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 234367495, 20141014, 68E4916CE36B96D8ABEDEC9D571ADDA1, 5.0, 4.5, Jon E, /Attraction_Review-g190454-d2626307-Reviews-St_Anna_s_Church-Vienna.html
St. Anna's Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 234098864, 20141013, AA57DD9DBF25349723F4CC9A8E66E6C4, 5.0, 4.5, DanishTurist, /Attraction_Review-g190454-d2626307-Reviews-St_Anna_s_Church-Vienna.html
St. Anna's Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 227090125, 20140905, 17DE1A17684EB5C3080C08A884E21418, 5.0, 4.5, marcangeloh, /Attraction_Review-g190454-d2626307-Reviews-St_Anna_s_Church-Vienna.html
St. Anna's Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 211253384, 20140620, B64CD759A4F46FC8BB8125896C3C90B0, 5.0, 4.5, boo98, /Attraction_Review-g190454-d2626307-Reviews-St_Anna_s_Church-Vienna.html
St. Anna's Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 204965264, 20140510, CD3E81F499E9EB914B515D83E1A11F36, 5.0, 4.5, Gingerbug2013, /Attraction_Review-g190454-d2626307-Reviews-St_Anna_s_Church-Vienna.html
St. Anna's Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 203080443, 20140428, 8D33A6B5FDF43CA312FE43360A5B4FF1, 5.0, 4.5, marvinge, /Attraction_Review-g190454-d2626307-Reviews-St_Anna_s_Church-Vienna.html
St. Anna's Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 202434963, 20140423, 37B4D3B8B483EB944EBEB75EAE900F67, 4.0, 4.5, eby112, /Attraction_Review-g190454-d2626307-Reviews-St_Anna_s_Church-Vienna.html
St. Anna's Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 200645017, 20140410, 2501C1251BE10E5BF6395D4FCD7FCBBD, 3.0, 4.5, BradJill, /Attraction_Review-g190454-d2626307-Reviews-St_Anna_s_Church-Vienna.html
