location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parkbad Krumpendorf, Fun & Games & Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Playgrounds & Beaches & More, #lat#, #lng#, 695358779, 20190804, FC4930AF61D522505999BC3A2D4A3DEB, 5.0, 4.5, Marieke32, /Attraction_Review-g1164733-d9566161-Reviews-Parkbad_Krumpendorf-Krumpendorf_am_Worther_See_Carinthia_Austrian_Alps.html
Parkbad Krumpendorf, Fun & Games & Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Playgrounds & Beaches & More, #lat#, #lng#, 693677708, 20190729, D189322958E41319F44A297F7EAEF148, 4.0, 4.5, 634kamiels, /Attraction_Review-g1164733-d9566161-Reviews-Parkbad_Krumpendorf-Krumpendorf_am_Worther_See_Carinthia_Austrian_Alps.html
Parkbad Krumpendorf, Fun & Games & Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Playgrounds & Beaches & More, #lat#, #lng#, 594781074, 20180710, 4896EC4FB2150D08503E25227CFCE3BB, 5.0, 4.5, Ultraman941, /Attraction_Review-g1164733-d9566161-Reviews-Parkbad_Krumpendorf-Krumpendorf_am_Worther_See_Carinthia_Austrian_Alps.html
Parkbad Krumpendorf, Fun & Games & Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Playgrounds & Beaches & More, #lat#, #lng#, 591208836, 20180627, 665A3C08325341919370109CAAF4CA91, 5.0, 4.5, Ingrid und Andy P, /Attraction_Review-g1164733-d9566161-Reviews-Parkbad_Krumpendorf-Krumpendorf_am_Worther_See_Carinthia_Austrian_Alps.html
Parkbad Krumpendorf, Fun & Games & Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Playgrounds & Beaches & More, #lat#, #lng#, 585919954, 20180608, 8BC1BEF88E0DCFCD8B8CEABAB0F93809, 5.0, 4.5, SupervisorRat, /Attraction_Review-g1164733-d9566161-Reviews-Parkbad_Krumpendorf-Krumpendorf_am_Worther_See_Carinthia_Austrian_Alps.html
Parkbad Krumpendorf, Fun & Games & Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Playgrounds & Beaches & More, #lat#, #lng#, 538277960, 20171104, C5C45E9A06F3CC1E8D589DA415F4228C, 5.0, 4.5, Sternentraum, /Attraction_Review-g1164733-d9566161-Reviews-Parkbad_Krumpendorf-Krumpendorf_am_Worther_See_Carinthia_Austrian_Alps.html
Parkbad Krumpendorf, Fun & Games & Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Playgrounds & Beaches & More, #lat#, #lng#, 510728578, 20170809, 57E34018876241E9DC0CE0F50CD284BB, 5.0, 4.5, hompie_12, /Attraction_Review-g1164733-d9566161-Reviews-Parkbad_Krumpendorf-Krumpendorf_am_Worther_See_Carinthia_Austrian_Alps.html
Parkbad Krumpendorf, Fun & Games & Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Playgrounds & Beaches & More, #lat#, #lng#, 507747650, 20170801, 15B95D9F2AD8C04FCD2B5BFF2CB7E50D, 4.0, 4.5, DeGustibus67, /Attraction_Review-g1164733-d9566161-Reviews-Parkbad_Krumpendorf-Krumpendorf_am_Worther_See_Carinthia_Austrian_Alps.html
Parkbad Krumpendorf, Fun & Games & Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Playgrounds & Beaches & More, #lat#, #lng#, 469314401, 20170322, 57E34018876241E9DC0CE0F50CD284BB, 5.0, 4.5, hompie_12, /Attraction_Review-g1164733-d9566161-Reviews-Parkbad_Krumpendorf-Krumpendorf_am_Worther_See_Carinthia_Austrian_Alps.html
Parkbad Krumpendorf, Fun & Games & Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Playgrounds & Beaches & More, #lat#, #lng#, 416711507, 20160910, B216B35F1EA3500B20C94D45EA0524B4, 4.0, 4.5, walterholba, /Attraction_Review-g1164733-d9566161-Reviews-Parkbad_Krumpendorf-Krumpendorf_am_Worther_See_Carinthia_Austrian_Alps.html
