location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Baumkronenweg, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 676856611, 20190527, 7140FF91CECAED5FEE73D1B795D0DC00, 5.0, 4.5, Austy25, /Attraction_Review-g2189474-d2178152-Reviews-Baumkronenweg-Kopfing_im_Innkreis_Upper_Austria.html
Baumkronenweg, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 526404758, 20170921, B07D4F0D54966189CA1DCF1F1B2ECB5F, 5.0, 4.5, Jennifer M, /Attraction_Review-g2189474-d2178152-Reviews-Baumkronenweg-Kopfing_im_Innkreis_Upper_Austria.html
Baumkronenweg, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 510685811, 20170809, 2BA45462CB508042B8F92ED33F7A4730, 4.0, 4.5, Rob5555, /Attraction_Review-g2189474-d2178152-Reviews-Baumkronenweg-Kopfing_im_Innkreis_Upper_Austria.html
Baumkronenweg, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 447880835, 20161230, B8D99A74387E664D93C3D23AF2392360, 5.0, 4.5, amor4me, /Attraction_Review-g2189474-d2178152-Reviews-Baumkronenweg-Kopfing_im_Innkreis_Upper_Austria.html
Baumkronenweg, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 409220433, 20160823, 7570A60C2ABEE9F281AEBA36386787F1, 5.0, 4.5, MARCELA L, /Attraction_Review-g2189474-d2178152-Reviews-Baumkronenweg-Kopfing_im_Innkreis_Upper_Austria.html
Baumkronenweg, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 384022818, 20160619, 429CCA8A7354E04DB0A182B33AE1EAA4, 5.0, 4.5, TravelAsh970, /Attraction_Review-g2189474-d2178152-Reviews-Baumkronenweg-Kopfing_im_Innkreis_Upper_Austria.html
Baumkronenweg, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 286036806, 20150706, 79467F7CBE4ED84A1C43FF1ABEB1A898, 3.0, 4.5, MichalSB57, /Attraction_Review-g2189474-d2178152-Reviews-Baumkronenweg-Kopfing_im_Innkreis_Upper_Austria.html
Baumkronenweg, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 265987970, 20150415, D41870740FA1C8E874FA2018CA105178, 4.0, 4.5, Christoph O, /Attraction_Review-g2189474-d2178152-Reviews-Baumkronenweg-Kopfing_im_Innkreis_Upper_Austria.html
Baumkronenweg, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 242977923, 20141204, 4C3EBEECEFD6F3B3C36EAA9343DD37EE, 4.0, 4.5, Clemens B, /Attraction_Review-g2189474-d2178152-Reviews-Baumkronenweg-Kopfing_im_Innkreis_Upper_Austria.html
Baumkronenweg, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 235748416, 20141022, 7E9192B97CB8E70A5A68DEA4D5FEFEE1, 3.0, 4.5, tototronic, /Attraction_Review-g2189474-d2178152-Reviews-Baumkronenweg-Kopfing_im_Innkreis_Upper_Austria.html
