location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sport Klaus Skischule, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 693105408, 20190727, D7F960A2B6B3F9C09F5883730FAED68C, 1.0, 4.0, JacquelineO340, /Attraction_Review-g970108-d7384748-Reviews-Sport_Klaus_Skischule-Muhlbach_am_Hochkonig_Austrian_Alps.html
Sport Klaus Skischule, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 660561672, 20190323, 80816C09608697ED6334BE59464FA680, 5.0, 4.0, 161vivianeh, /Attraction_Review-g970108-d7384748-Reviews-Sport_Klaus_Skischule-Muhlbach_am_Hochkonig_Austrian_Alps.html
Sport Klaus Skischule, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 656681765, 20190305, FEAD8E9DD1A120AB90A1F995F6188146, 4.0, 4.0, dennys34, /Attraction_Review-g970108-d7384748-Reviews-Sport_Klaus_Skischule-Muhlbach_am_Hochkonig_Austrian_Alps.html
Sport Klaus Skischule, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 570429851, 20180402, B565A5955CDFD004FABDDB3775C270D5, 5.0, 4.0, solver2017, /Attraction_Review-g970108-d7384748-Reviews-Sport_Klaus_Skischule-Muhlbach_am_Hochkonig_Austrian_Alps.html
Sport Klaus Skischule, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 493064709, 20170614, 3A0FB7FD1D781B98CE78E4631448006B, 5.0, 4.0, Kris V, /Attraction_Review-g970108-d7384748-Reviews-Sport_Klaus_Skischule-Muhlbach_am_Hochkonig_Austrian_Alps.html
Sport Klaus Skischule, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 470259090, 20170326, C04F5F272E9FB6E458E15B0DE326173D, 5.0, 4.0, 59svenf, /Attraction_Review-g970108-d7384748-Reviews-Sport_Klaus_Skischule-Muhlbach_am_Hochkonig_Austrian_Alps.html
Sport Klaus Skischule, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 464346833, 20170303, 1048A3CEC50CDE9146F0B6BDCF66E30B, 2.0, 4.0, paulus1184, /Attraction_Review-g970108-d7384748-Reviews-Sport_Klaus_Skischule-Muhlbach_am_Hochkonig_Austrian_Alps.html
Sport Klaus Skischule, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 460891852, 20170218, 7A82185E93DAA4EECBB1443BDC83F81F, 3.0, 4.0, Shotz2000, /Attraction_Review-g970108-d7384748-Reviews-Sport_Klaus_Skischule-Muhlbach_am_Hochkonig_Austrian_Alps.html
Sport Klaus Skischule, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 449348088, 20170104, F842707B047E939F07BDB920E397880B, 2.0, 4.0, Martin S, /Attraction_Review-g970108-d7384748-Reviews-Sport_Klaus_Skischule-Muhlbach_am_Hochkonig_Austrian_Alps.html
Sport Klaus Skischule, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 344050616, 20160131, 18AA4ED1DD4EAD9D648AB74B63178D3F, 5.0, 4.0, markusvogl, /Attraction_Review-g970108-d7384748-Reviews-Sport_Klaus_Skischule-Muhlbach_am_Hochkonig_Austrian_Alps.html
