location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Element3 Ski School, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 264540853, 20150408, CE93A680BCE05E7D28F139B5029473A7, 5.0, 4.5, T7005XVandrewg, /Attraction_Review-g190446-d2487034-Reviews-Element3_Ski_School-Kitzbuhel_Tirol_Austrian_Alps.html
Element3 Ski School, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 262203108, 20150328, 804115CCEDA843EC86442A472FCA009C, 5.0, 4.5, Ali-Sayer, /Attraction_Review-g190446-d2487034-Reviews-Element3_Ski_School-Kitzbuhel_Tirol_Austrian_Alps.html
Element3 Ski School, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 259649400, 20150315, ABC632687E37718A5A53B7231DDFE177, 5.0, 4.5, 785mariuszg, /Attraction_Review-g190446-d2487034-Reviews-Element3_Ski_School-Kitzbuhel_Tirol_Austrian_Alps.html
Element3 Ski School, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 259236151, 20150313, 49FA8A3A70F3E7F613D74DB94A82E001, 5.0, 4.5, trevorgillespie, /Attraction_Review-g190446-d2487034-Reviews-Element3_Ski_School-Kitzbuhel_Tirol_Austrian_Alps.html
Element3 Ski School, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 258742585, 20150310, A44F04200001F291E46A504B5B7C0D83, 5.0, 4.5, Marion M, /Attraction_Review-g190446-d2487034-Reviews-Element3_Ski_School-Kitzbuhel_Tirol_Austrian_Alps.html
Element3 Ski School, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 258563012, 20150309, 52C9F7F533D8BECD98078713C46D86A1, 5.0, 4.5, AlexandraPretty, /Attraction_Review-g190446-d2487034-Reviews-Element3_Ski_School-Kitzbuhel_Tirol_Austrian_Alps.html
Element3 Ski School, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 258251832, 20150307, 8CA2EA75A8E191327994107B0EC5186E, 5.0, 4.5, Henry W, /Attraction_Review-g190446-d2487034-Reviews-Element3_Ski_School-Kitzbuhel_Tirol_Austrian_Alps.html
Element3 Ski School, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 257793980, 20150305, 060887BD7782BE05B01DA88888F7AA81, 2.0, 4.5, BOSP, /Attraction_Review-g190446-d2487034-Reviews-Element3_Ski_School-Kitzbuhel_Tirol_Austrian_Alps.html
Element3 Ski School, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 257483168, 20150303, 525D1D6D1FFB8DCD40A2C8DBA2682FD4, 5.0, 4.5, Mikeseabs, /Attraction_Review-g190446-d2487034-Reviews-Element3_Ski_School-Kitzbuhel_Tirol_Austrian_Alps.html
Element3 Ski School, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 256979696, 20150228, C445BD61593353EA4FE25D8C8625A4A7, 5.0, 4.5, Araceli C, /Attraction_Review-g190446-d2487034-Reviews-Element3_Ski_School-Kitzbuhel_Tirol_Austrian_Alps.html
