location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Augustinerkirche, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 156481204, 20130403, 1901803BDB90F33836D22AFFFF89FAA0, 4.0, 4.5, Moovis, /Attraction_Review-g190454-d245700-Reviews-Augustinerkirche-Vienna.html
Augustinerkirche, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 155848857, 20130327, B7AE7FDDD1C2AB70BFC877EAAF4A9B34, 5.0, 4.5, purplepinay, /Attraction_Review-g190454-d245700-Reviews-Augustinerkirche-Vienna.html
Augustinerkirche, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 153526973, 20130302, 6B70DD79B8C00CD393BA5B9B0B233C77, 5.0, 4.5, Pavlonia, /Attraction_Review-g190454-d245700-Reviews-Augustinerkirche-Vienna.html
Augustinerkirche, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 152760439, 20130221, 4D924557D79110AA304147F8E753F66D, 3.0, 4.5, LPWilliams, /Attraction_Review-g190454-d245700-Reviews-Augustinerkirche-Vienna.html
Augustinerkirche, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 148840725, 20130104, 7AB0069B3476834626CC56A4831A4997, 4.0, 4.5, imkaced, /Attraction_Review-g190454-d245700-Reviews-Augustinerkirche-Vienna.html
Augustinerkirche, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 148473903, 20121231, 881E3F24632505B1D1F06442C3D4F0E5, 5.0, 4.5, MontePozzi, /Attraction_Review-g190454-d245700-Reviews-Augustinerkirche-Vienna.html
Augustinerkirche, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 148297719, 20121229, 037A565C954D232B3633E23B60192A05, 5.0, 4.5, ASH144, /Attraction_Review-g190454-d245700-Reviews-Augustinerkirche-Vienna.html
Augustinerkirche, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 148268724, 20121229, 0471E8FFD55299C28BADA64E5C999115, 4.0, 4.5, Francesca P, /Attraction_Review-g190454-d245700-Reviews-Augustinerkirche-Vienna.html
Augustinerkirche, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 146823276, 20121205, F0706B65BD18FD46A7DEBB4D2C22F336, 2.0, 4.5, Fernando P, /Attraction_Review-g190454-d245700-Reviews-Augustinerkirche-Vienna.html
Augustinerkirche, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 146818844, 20121205, 93DEA9C27D26B940A6C0093B50395F73, 5.0, 4.5, pat h, /Attraction_Review-g190454-d245700-Reviews-Augustinerkirche-Vienna.html
