location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Skirunde Der Weisse Ring, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 556875672, 20180128, 9F45A2EF62E8158132019C1C50B1874C, 5.0, 4.5, carolynnell, /Attraction_Review-g262035-d9881430-Reviews-Skirunde_Der_Weisse_Ring-Lech_Vorarlberg_Austrian_Alps.html
Skirunde Der Weisse Ring, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 551231570, 20180103, 1E2DD14267A89ECE90FEFDDE5CCB67B1, 5.0, 4.5, Archangel1111, /Attraction_Review-g262035-d9881430-Reviews-Skirunde_Der_Weisse_Ring-Lech_Vorarlberg_Austrian_Alps.html
Skirunde Der Weisse Ring, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 549896414, 20171228, EAEF8B046EC007EF79360192B8CBAB08, 4.0, 4.5, MelanieMcC95, /Attraction_Review-g262035-d9881430-Reviews-Skirunde_Der_Weisse_Ring-Lech_Vorarlberg_Austrian_Alps.html
Skirunde Der Weisse Ring, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 549351637, 20171226, 67F37F166F991B87DF39BCCA44093558, 5.0, 4.5, wheredidIjustwakeup, /Attraction_Review-g262035-d9881430-Reviews-Skirunde_Der_Weisse_Ring-Lech_Vorarlberg_Austrian_Alps.html
Skirunde Der Weisse Ring, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 540792396, 20171113, 1277BA95A07FB3E3F75366900BEBD5C0, 4.0, 4.5, CodyMav, /Attraction_Review-g262035-d9881430-Reviews-Skirunde_Der_Weisse_Ring-Lech_Vorarlberg_Austrian_Alps.html
Skirunde Der Weisse Ring, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 481347874, 20170503, F865B337FAB205C7DAFD58ADC02D8B1A, 5.0, 4.5, Peter L, /Attraction_Review-g262035-d9881430-Reviews-Skirunde_Der_Weisse_Ring-Lech_Vorarlberg_Austrian_Alps.html
Skirunde Der Weisse Ring, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 476853637, 20170418, F24BE7D67273C48A4D61AC6A31D0ADD3, 5.0, 4.5, scynthia l, /Attraction_Review-g262035-d9881430-Reviews-Skirunde_Der_Weisse_Ring-Lech_Vorarlberg_Austrian_Alps.html
Skirunde Der Weisse Ring, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 471313253, 20170330, 69B163A6FB36A4612C9336250EEEDBB2, 5.0, 4.5, Jürgen V, /Attraction_Review-g262035-d9881430-Reviews-Skirunde_Der_Weisse_Ring-Lech_Vorarlberg_Austrian_Alps.html
Skirunde Der Weisse Ring, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 469357849, 20170322, 6C5201565E4D7A57766C512968040586, 5.0, 4.5, travelgurudoctor, /Attraction_Review-g262035-d9881430-Reviews-Skirunde_Der_Weisse_Ring-Lech_Vorarlberg_Austrian_Alps.html
Skirunde Der Weisse Ring, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 466238206, 20170311, AED796B9B359B1D42A309410A4EB51CB, 5.0, 4.5, tsaraceno, /Attraction_Review-g262035-d9881430-Reviews-Skirunde_Der_Weisse_Ring-Lech_Vorarlberg_Austrian_Alps.html
