location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
KaiserBad Ellmau, Water & Amusement Parks & Water Parks, #lat#, #lng#, 436043934, 20161109, 9B19104D3EF795A484EC3D2E51FAC3F6, 4.0, 4.5, Mike M, /Attraction_Review-g608668-d5577990-Reviews-KaiserBad_Ellmau-Ellmau_Tirol_Austrian_Alps.html
KaiserBad Ellmau, Water & Amusement Parks & Water Parks, #lat#, #lng#, 411449102, 20160827, B632D1FA26238B8942D94B0926D69762, 5.0, 4.5, Dennis C, /Attraction_Review-g608668-d5577990-Reviews-KaiserBad_Ellmau-Ellmau_Tirol_Austrian_Alps.html
KaiserBad Ellmau, Water & Amusement Parks & Water Parks, #lat#, #lng#, 401969037, 20160806, AAB2F031E88DA4723C94DB71E79B7C56, 5.0, 4.5, Maja G, /Attraction_Review-g608668-d5577990-Reviews-KaiserBad_Ellmau-Ellmau_Tirol_Austrian_Alps.html
KaiserBad Ellmau, Water & Amusement Parks & Water Parks, #lat#, #lng#, 401776238, 20160805, 540B807E75825E474A45891CF7A358F9, 5.0, 4.5, Squawky1, /Attraction_Review-g608668-d5577990-Reviews-KaiserBad_Ellmau-Ellmau_Tirol_Austrian_Alps.html
KaiserBad Ellmau, Water & Amusement Parks & Water Parks, #lat#, #lng#, 342813527, 20160126, B67DE504B0087909C8F98F205F62BB08, 4.0, 4.5, cazski5, /Attraction_Review-g608668-d5577990-Reviews-KaiserBad_Ellmau-Ellmau_Tirol_Austrian_Alps.html
KaiserBad Ellmau, Water & Amusement Parks & Water Parks, #lat#, #lng#, 293866874, 20150729, AF0DAC6DE94D174296469330EE334DF4, 5.0, 4.5, EleanorAyrsh, /Attraction_Review-g608668-d5577990-Reviews-KaiserBad_Ellmau-Ellmau_Tirol_Austrian_Alps.html
KaiserBad Ellmau, Water & Amusement Parks & Water Parks, #lat#, #lng#, 293544732, 20150728, 2BAA2C651EADB57107E4F18B207A2800, 5.0, 4.5, charles a, /Attraction_Review-g608668-d5577990-Reviews-KaiserBad_Ellmau-Ellmau_Tirol_Austrian_Alps.html
KaiserBad Ellmau, Water & Amusement Parks & Water Parks, #lat#, #lng#, 283411418, 20150627, C142731E80275E7C2A6930839AA0AFCA, 4.0, 4.5, PaulausTirol, /Attraction_Review-g608668-d5577990-Reviews-KaiserBad_Ellmau-Ellmau_Tirol_Austrian_Alps.html
KaiserBad Ellmau, Water & Amusement Parks & Water Parks, #lat#, #lng#, 251294871, 20150127, DF7D4D0B4F08459EE2C0975639054E4E, 4.0, 4.5, Chantal_H79, /Attraction_Review-g608668-d5577990-Reviews-KaiserBad_Ellmau-Ellmau_Tirol_Austrian_Alps.html
KaiserBad Ellmau, Water & Amusement Parks & Water Parks, #lat#, #lng#, 230470722, 20140923, B01E33FE480BD74B1070BEBA57481988, 4.0, 4.5, maxi m, /Attraction_Review-g608668-d5577990-Reviews-KaiserBad_Ellmau-Ellmau_Tirol_Austrian_Alps.html
