location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mozart Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 627244088, 20181022, 382B9BB85E439D983732A1F938F8E4CF, 5.0, 4.0, Sunita K, /Attraction_Review-g190441-d3369822-Reviews-Mozart_Monument-Salzburg_Austrian_Alps.html
Mozart Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 627155999, 20181022, 51F1249760AAFF3A511DF5FAFEC57FA1, 5.0, 4.0, Alfred O, /Attraction_Review-g190441-d3369822-Reviews-Mozart_Monument-Salzburg_Austrian_Alps.html
Mozart Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 625490186, 20181016, 633645973DABC8F56C5898390E102791, 3.0, 4.0, Gay B, /Attraction_Review-g190441-d3369822-Reviews-Mozart_Monument-Salzburg_Austrian_Alps.html
Mozart Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 620602237, 20180929, 73B6B99880CCAB02CB04E7C1593DF5E4, 4.0, 4.0, johnpZ4299KQ, /Attraction_Review-g190441-d3369822-Reviews-Mozart_Monument-Salzburg_Austrian_Alps.html
Mozart Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 620506925, 20180929, F2BD7EBF94FDB32B7B857F6BA6BBD56F, 4.0, 4.0, Gugan_Ilango, /Attraction_Review-g190441-d3369822-Reviews-Mozart_Monument-Salzburg_Austrian_Alps.html
Mozart Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 620058430, 20180927, E50E0B54100C919A781DA9B80CBEBEFF, 3.0, 4.0, MalcH, /Attraction_Review-g190441-d3369822-Reviews-Mozart_Monument-Salzburg_Austrian_Alps.html
Mozart Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 619839774, 20180926, FFE6EFAFC3D35A58691DC5882D3A0568, 4.0, 4.0, Catepmv, /Attraction_Review-g190441-d3369822-Reviews-Mozart_Monument-Salzburg_Austrian_Alps.html
Mozart Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 616348088, 20180913, 3868AFFBC7BE79101788A5963293661B, 3.0, 4.0, pildyboys, /Attraction_Review-g190441-d3369822-Reviews-Mozart_Monument-Salzburg_Austrian_Alps.html
Mozart Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 616158814, 20180913, F6CA87230CC039834324C08819A3B503, 4.0, 4.0, Martin T, /Attraction_Review-g190441-d3369822-Reviews-Mozart_Monument-Salzburg_Austrian_Alps.html
Mozart Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 615122295, 20180909, 40780AFBE162DA892BFF4C286B7BB69B, 5.0, 4.0, bhtatum, /Attraction_Review-g190441-d3369822-Reviews-Mozart_Monument-Salzburg_Austrian_Alps.html
