location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
SCS Shopping Center Sued, Shopping & Gift & Specialty Shops, #lat#, #lng#, 456221617, 20170131, DA2A43D6737CD34C308218E051EB4AB7, 5.0, 4.5, 108JasonR, /Attraction_Review-g1170751-d2070937-Reviews-SCS_Shopping_Center_Sued-Voesendorf_Lower_Austria.html
SCS Shopping Center Sued, Shopping & Gift & Specialty Shops, #lat#, #lng#, 452737839, 20170117, 291527239A912CC651971E22DC00D07B, 5.0, 4.5, RabiHana, /Attraction_Review-g1170751-d2070937-Reviews-SCS_Shopping_Center_Sued-Voesendorf_Lower_Austria.html
SCS Shopping Center Sued, Shopping & Gift & Specialty Shops, #lat#, #lng#, 448190092, 20161231, F195A83B21FFA5B30E2A42BC77F749F3, 4.0, 4.5, judywei929, /Attraction_Review-g1170751-d2070937-Reviews-SCS_Shopping_Center_Sued-Voesendorf_Lower_Austria.html
SCS Shopping Center Sued, Shopping & Gift & Specialty Shops, #lat#, #lng#, 446966186, 20161227, 34D1FC4905941C32CFBB8B7E43B6D1E1, 4.0, 4.5, Zoya Y, /Attraction_Review-g1170751-d2070937-Reviews-SCS_Shopping_Center_Sued-Voesendorf_Lower_Austria.html
SCS Shopping Center Sued, Shopping & Gift & Specialty Shops, #lat#, #lng#, 445175790, 20161219, 3CF705654B9FBA9D1A50D086A19AB87A, 4.0, 4.5, carmen u, /Attraction_Review-g1170751-d2070937-Reviews-SCS_Shopping_Center_Sued-Voesendorf_Lower_Austria.html
SCS Shopping Center Sued, Shopping & Gift & Specialty Shops, #lat#, #lng#, 444058266, 20161213, F7CCA5EEFD1C4D8247BF823DE786A665, 5.0, 4.5, Ckibe, /Attraction_Review-g1170751-d2070937-Reviews-SCS_Shopping_Center_Sued-Voesendorf_Lower_Austria.html
SCS Shopping Center Sued, Shopping & Gift & Specialty Shops, #lat#, #lng#, 441683882, 20161203, AABE728CF7E6043F17DCEC9B49163E26, 3.0, 4.5, aiiburstein, /Attraction_Review-g1170751-d2070937-Reviews-SCS_Shopping_Center_Sued-Voesendorf_Lower_Austria.html
SCS Shopping Center Sued, Shopping & Gift & Specialty Shops, #lat#, #lng#, 437771313, 20161116, 0AB7BF6A8D2C4A9280D5393B478B4C85, 5.0, 4.5, ivant424, /Attraction_Review-g1170751-d2070937-Reviews-SCS_Shopping_Center_Sued-Voesendorf_Lower_Austria.html
SCS Shopping Center Sued, Shopping & Gift & Specialty Shops, #lat#, #lng#, 429588988, 20161019, 6522A2CF3E22666E19C89F744425C9AF, 5.0, 4.5, PUTNICA80, /Attraction_Review-g1170751-d2070937-Reviews-SCS_Shopping_Center_Sued-Voesendorf_Lower_Austria.html
SCS Shopping Center Sued, Shopping & Gift & Specialty Shops, #lat#, #lng#, 428222841, 20161015, 01408D90C37D189BC952B24F4B02AB7C, 3.0, 4.5, 8Pit, /Attraction_Review-g1170751-d2070937-Reviews-SCS_Shopping_Center_Sued-Voesendorf_Lower_Austria.html
