location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Makartsteg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 317178145, 20151008, A22DE4D73D249A74CF20530FF5F32E42, 4.0, 4.0, Fudger1, /Attraction_Review-g190441-d4742574-Reviews-Makartsteg-Salzburg_Austrian_Alps.html
Makartsteg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 316230019, 20151005, 4EE30C93B835226F0A6E9B9E6C2FE3BE, 4.0, 4.0, Matthew C, /Attraction_Review-g190441-d4742574-Reviews-Makartsteg-Salzburg_Austrian_Alps.html
Makartsteg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 315334848, 20151001, A02EF7D346BDF0D04B6CF8D0E74796CB, 4.0, 4.0, SAMMY_SAY_HI, /Attraction_Review-g190441-d4742574-Reviews-Makartsteg-Salzburg_Austrian_Alps.html
Makartsteg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 314339029, 20150928, 9E9DBA2E9332A7F6CD2E3E38B99BC5EE, 4.0, 4.0, Jennifer D, /Attraction_Review-g190441-d4742574-Reviews-Makartsteg-Salzburg_Austrian_Alps.html
Makartsteg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 313630300, 20150925, B16CE670DD7C43AC8E3CD15DD532E2FE, 3.0, 4.0, y0rkshire_0wl, /Attraction_Review-g190441-d4742574-Reviews-Makartsteg-Salzburg_Austrian_Alps.html
Makartsteg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 312119141, 20150920, 6DEBA83FF6E8877729FF1558DAC96FAF, 4.0, 4.0, Anne M, /Attraction_Review-g190441-d4742574-Reviews-Makartsteg-Salzburg_Austrian_Alps.html
Makartsteg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 311410968, 20150917, E728F07C51AAFAEA532A896B7EE9F693, 3.0, 4.0, The_Bs_of_2007, /Attraction_Review-g190441-d4742574-Reviews-Makartsteg-Salzburg_Austrian_Alps.html
Makartsteg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 309246096, 20150911, 8C78CDC8634CAB396AFF25B65394BB95, 4.0, 4.0, Deepshikha S, /Attraction_Review-g190441-d4742574-Reviews-Makartsteg-Salzburg_Austrian_Alps.html
Makartsteg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 308052610, 20150908, 63E85DED91F7AD577165696A98F3E03B, 4.0, 4.0, T_Senaratne, /Attraction_Review-g190441-d4742574-Reviews-Makartsteg-Salzburg_Austrian_Alps.html
Makartsteg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 306415971, 20150902, 13A46BB8AACAD6BB8ADA8F2B82905AD7, 5.0, 4.0, Hwolk, /Attraction_Review-g190441-d4742574-Reviews-Makartsteg-Salzburg_Austrian_Alps.html
